#Time(s) Rtt(s) Context
7.51633 0.0435653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55544 0.0459946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59315 0.0473703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62807 0.045824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64729 0.046846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64777 0.0433652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67249 0.0419446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71148 0.0447015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74528 0.0482388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74589 0.046459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77118 0.0439016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7954 0.0422889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81534 0.0425028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83205 0.0418149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8476 0.0430881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85112 0.0404521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87663 0.0385206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9089 0.0408305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91047 0.0431017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93278 0.047839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96907 0.0464841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99466 0.0452986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01868 0.0426363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05779 0.0451817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0955 0.046659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13042 0.0452016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14964 0.0463014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15012 0.0430137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17484 0.041637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21383 0.0443074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24763 0.047894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24824 0.0462822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27353 0.0479969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29775 0.0457473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31769 0.0455289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3344 0.0444628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34995 0.0454049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35347 0.0423543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37898 0.040185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41125 0.0424119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41282 0.0444854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43513 0.0491747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47142 0.0475279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49701 0.0462119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52103 0.0434354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56014 0.045881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59785 0.0472709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63277 0.045737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65198 0.0467699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65247 0.0434236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67719 0.0421207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71618 0.0448556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74998 0.0482487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75058 0.0464676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77588 0.0480341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8001 0.0459049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82004 0.0457917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83674 0.0445678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8523 0.0454968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85581 0.0424347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88132 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91359 0.0425828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91517 0.04476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93748 0.049415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97377 0.0477381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99936 0.0463958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02338 0.0435964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06191 0.0458968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09459 0.0477847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1237 0.0495616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1319 0.0479914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14872 0.0487425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17214 0.0460247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19216 0.0457716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22595 0.0466751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22656 0.0450907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2604 0.0479544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27017 0.0449601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29332 0.0434651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29378 0.040907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31199 0.0409186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32886 0.0401788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33185 0.0399064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34793 0.0372931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37432 0.0360065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40868 0.0391307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41061 0.0421143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43507 0.039975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4736 0.0428532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50628 0.0452465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53539 0.0473407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54359 0.0460481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56042 0.0470421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58383 0.0444118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60385 0.0442354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63765 0.0454559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63825 0.0441489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67209 0.0472553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68186 0.0442234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70501 0.0428205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70547 0.0404679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72368 0.0406594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74055 0.039952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74354 0.039708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75962 0.0371195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78601 0.0358546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82038 0.0389977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8223 0.041998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84676 0.0397483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88529 0.0426547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91797 0.0449479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94708 0.0470794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95528 0.0459445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97211 0.0470764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99552 0.0445669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0155 0.044371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.0455746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0499 0.0441278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0838 0.0428618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0935 0.0405041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1167 0.0395661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1172 0.0376203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1354 0.0381678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1522 0.0378968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.0380347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1713 0.0356554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1977 0.0344484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2321 0.0377674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.234 0.0407965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.0388219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.297 0.0418442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3297 0.0442386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3588 0.0464588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.367 0.0452765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3838 0.0463669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4072 0.043946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4272 0.0439528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.461 0.0452087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4616 0.0438076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4955 0.0425816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5052 0.0402589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5284 0.0393516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5289 0.0373076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5471 0.0378942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5639 0.0375324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5669 0.0375909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.583 0.035392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6094 0.034218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6438 0.0374407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 0.0405107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6701 0.0385718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7087 0.0416253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7414 0.0441722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7705 0.0464007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7787 0.0452256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7955 0.0463224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8189 0.0437821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8389 0.0436843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8727 0.0449738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8733 0.0437271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9072 0.0468862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9169 0.0439004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9401 0.0425378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9405 0.0402206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9588 0.040443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9756 0.0397627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9786 0.0395423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9947 0.0369745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0211 0.0357277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0555 0.0388868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0574 0.0419009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0818 0.0396633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1204 0.0425804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.153 0.0450078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 0.0471319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1904 0.0458654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2072 0.0468822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2306 0.0442719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2506 0.0441129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2844 0.0453488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.285 0.0440552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3189 0.0470483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3286 0.0441673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3518 0.0427714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3522 0.0404249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3704 0.0406218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3873 0.0400441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3903 0.0399136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4064 0.0372994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4328 0.035887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4671 0.0390261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4691 0.0420228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4935 0.03977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5321 0.0426737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5647 0.0449645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5938 0.0469689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.602 0.0458478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6189 0.0468669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6423 0.0443835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6623 0.0443356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6961 0.0455436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6967 0.0441007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 0.0428381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7403 0.0404833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7635 0.0395479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7639 0.0374794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7821 0.0380445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.799 0.0377889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.802 0.0379403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8181 0.0355728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8445 0.0343762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8788 0.0375792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8808 0.0406318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9052 0.0386778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9438 0.0417181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9764 0.0441283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0055 0.0463623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0137 0.045192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.046293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.054 0.0437564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.074 0.0436618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1078 0.0449541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1084 0.0437098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1422 0.0468711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.152 0.0440122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1752 0.0426357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1756 0.0401812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1938 0.0402836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2107 0.0396231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2137 0.0394202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2298 0.0368677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2562 0.0356342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2905 0.038805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2924 0.0418293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3169 0.0396007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.0425256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3881 0.0449599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4172 0.0470899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4254 0.0458287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4423 0.0468501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4657 0.0442438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4857 0.0440883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5195 0.0453273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5201 0.0440364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5539 0.0470318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5637 0.0440279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5868 0.0426494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5873 0.0403182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 0.0405284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6224 0.0399624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6254 0.0398421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6415 0.0372368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6678 0.0358322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7022 0.0389782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7041 0.0419809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7286 0.0397333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7671 0.0426416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7998 0.0449364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8289 0.0469444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8371 0.0458263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.854 0.046848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8774 0.044367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8974 0.0443212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9312 0.045531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9318 0.0440896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9656 0.0428284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9754 0.0404749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9985 0.0395405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.999 0.0375979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0172 0.0381482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0341 0.0378797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0371 0.0380197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0532 0.0356423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0795 0.034437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1139 0.0376324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1158 0.0406783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1403 0.0387185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1788 0.0417537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2115 0.0441595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2406 0.0463896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2488 0.0452159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2656 0.0463139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2891 0.0438996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3091 0.0439122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3429 0.0450482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3435 0.0436671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3773 0.0467087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3871 0.0438702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4102 0.0425114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4107 0.0400725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4289 0.0401884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4458 0.0395399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4488 0.0393474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4648 0.0368039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4912 0.0355785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5256 0.0387561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5275 0.0417866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.552 0.0395633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5905 0.0424929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6232 0.0449313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6523 0.0470649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6605 0.0458068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6773 0.0468309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7007 0.044227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7208 0.0440737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7546 0.0453145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7552 0.0440251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.789 0.047147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7988 0.0441286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8219 0.0426125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8224 0.040286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
