#Time(s) Rtt(s) Context
24.8559 0.0446304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8714 0.0426766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8852 0.042717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9007 0.0446274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9451 0.044674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9588 0.0445897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9744 0.046516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0032 0.0463265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0169 0.0457857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0444 0.0488125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0581 0.0532109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0737 0.0501846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0875 0.0456615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1919 0.0435788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2208 0.0417564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2212 0.0402869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2501 0.042626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2638 0.0462978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2793 0.0515106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
