#Time(s) Cwnd(bytes) Context
8.58942 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58963 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58991 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59002 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5901 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59035 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5905 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59079 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59111 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59136 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5914 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59176 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59214 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59253 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59277 712158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59277 708738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59304 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59329 699332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59341 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59348 693638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59367 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59388 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59426 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59441 676558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5946 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59466 673745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59476 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59493 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59515 661335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59533 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59534 655225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59546 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59572 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59588 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59605 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59605 628132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59636 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59652 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59674 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59674 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59716 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59741 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5977 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59796 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59828 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59856 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59883 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59924 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59952 555842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59954 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59979 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60032 541575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6006 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60087 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60117 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60151 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6018 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60203 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6021 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80203 504149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80243 502858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80267 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80339 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.804 491424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80449 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8054 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80599 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80676 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80735 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80778 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80832 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80897 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80981 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80993 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81071 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81153 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81239 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8129 431506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81361 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81362 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81416 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81512 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81563 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81767 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82313 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82585 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82858 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83131 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83253 370555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83404 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84072 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95951 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95976 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96007 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96019 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96019 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96266 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9632 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96365 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96478 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96651 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96722 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96906 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96997 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9711 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9711 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97247 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97247 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97288 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97303 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97318 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97437 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97656 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97778 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97937 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97995 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98138 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98201 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98302 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98338 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98359 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98424 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98424 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98465 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98495 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98542 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98679 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98752 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98833 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98833 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98915 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98951 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99156 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99226 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99275 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9936 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9936 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99424 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99474 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99533 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99535 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9959 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99633 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99672 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9971 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9971 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99774 352527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99836 351670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99843 353265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9991 355288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99929 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99996 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00025 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00092 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00179 340273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00238 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00333 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00507 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00588 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00647 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00656 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00711 282301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00747 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00821 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00849 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00887 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00917 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00947 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00983 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01006 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12322 244550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12396 242265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12397 239558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12453 238885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12453 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1252 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12537 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12608 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12663 224345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12728 222232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12728 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1288 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12991 200915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13032 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13067 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13135 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13203 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13288 182650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13313 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13408 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13466 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21817 168304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21863 163807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21905 160750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21928 162822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21932 162645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21965 166788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21991 167419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22068 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22136 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22204 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22273 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2235 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22417 137947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22417 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22477 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22555 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27592 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27656 115754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27688 114591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27746 113040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27801 115810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27864 118967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27927 118191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27932 109828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27932 111933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28005 109717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28046 108554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28101 109219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28109 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28165 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28205 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28273 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28355 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28418 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28478 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30933 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31087 82342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31142 77891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31142 81033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31206 80902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31264 80379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31392 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31458 80510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31524 78939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31592 79593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31615 81688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31687 83782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31688 82604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31871 81426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31937 73702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31937 77891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31993 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.321 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3216 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32206 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33806 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33898 57639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34014 55149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34014 57328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34134 56277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34206 57017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34294 57406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34357 58145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34388 58184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34388 61453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34455 61103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34456 58262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34526 59002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3462 58301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34683 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3483 56900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34897 56550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34947 55849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35037 54059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35076 51568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3513 50868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35225 50517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35279 49466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35365 49116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35461 48416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35461 50595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35525 48805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35567 46664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35644 46314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35661 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36497 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36596 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36693 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36778 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36961 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37084 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37261 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37485 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37555 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37674 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37774 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37923 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37925 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3802 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38051 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38261 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38332 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38411 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38494 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38589 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38718 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38786 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38852 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38951 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3906 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39103 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39198 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
