#Time(s) Rtt(s) Context
4.93944 0.035173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94007 0.0324014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94393 0.0303512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94516 0.0288073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94832 0.0268314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94954 0.0249775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95334 0.0234803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96009 0.0230453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96318 0.0230396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96396 0.0230347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96648 0.0234053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9665 0.0237297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96939 0.0243884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97295 0.0253399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97785 0.0267974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97978 0.0283227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98322 0.0301574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98416 0.0318877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98705 0.0337767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98768 0.0354297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9921 0.0375009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99554 0.0396883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99649 0.0417273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00027 0.0440114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00387 0.046385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00662 0.0488368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00897 0.0512322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01404 0.0540782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01459 0.0565684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01513 0.0588724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02209 0.0617633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02263 0.0642929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02636 0.0670063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02692 0.0693805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03086 0.0719579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0371 0.0750882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04124 0.0783272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04309 0.0814113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04943 0.0848599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0541 0.0885024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06477 0.0929396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.069 0.0973221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07309 0.101782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07568 0.105934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07991 0.110067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08673 0.114559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08816 0.118739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09168 0.122772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09532 0.1268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09613 0.13045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10446 0.134644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10582 0.138438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10855 0.142134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11537 0.146242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12477 0.150962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12633 0.155341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12833 0.159424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13047 0.163246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13651 0.16734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14591 0.172048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14983 0.176667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15287 0.181083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15765 0.185573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15969 0.189751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16092 0.193532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16119 0.196966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16432 0.200345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16561 0.203427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17046 0.206749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17201 0.209905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18238 0.213917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18986 0.218302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1916 0.222389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19415 0.226341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20129 0.230673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20829 0.235339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21921 0.240797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22311 0.246072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22657 0.251063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22979 0.255805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23202 0.26033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23293 0.264288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24116 0.268877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24435 0.273268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24698 0.277359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2482 0.281189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25175 0.284916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25584 0.288676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25971 0.292467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26457 0.296408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26525 0.299982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26812 0.303484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27403 0.307299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28609 0.312137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28879 0.316619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29184 0.320917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29235 0.324802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29883 0.328952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30289 0.333083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30821 0.337448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32069 0.342767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32267 0.347671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32744 0.352587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32935 0.357139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32949 0.314121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33426 0.277106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33835 0.245218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34017 0.217566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34131 0.193495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34291 0.172558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34567 0.154613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34607 0.136912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35137 0.122048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35427 0.108417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35522 0.0964896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35597 0.0859284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35784 0.0765624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35931 0.0686171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36068 0.0616649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3666 0.0555818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36756 0.0501341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36967 0.0453673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37112 0.0413214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3723 0.0377812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37341 0.0346836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37631 0.0323481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37893 0.0300546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37973 0.0281728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38357 0.0270262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3836 0.0251479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38688 0.0238794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38821 0.0230195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38863 0.0222671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38904 0.0217337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39205 0.020642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39371 0.0195617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39496 0.0186165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39726 0.0181644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40002 0.0181439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40136 0.0182509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40644 0.0189695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40727 0.0197233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41029 0.0207579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41518 0.0222882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41739 0.0238772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42136 0.0257675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42206 0.0275466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42614 0.0296033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4279 0.0315278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42971 0.0334619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43025 0.0352791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4308 0.0368692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43384 0.0386356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43616 0.0405561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43957 0.0391116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44035 0.0379727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4438 0.0373511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44576 0.0370572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44711 0.03705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44987 0.0372938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45063 0.0376321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45351 0.0383031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45436 0.0390152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4549 0.0396383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45684 0.0404335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4608 0.0416293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46581 0.0433006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46722 0.0450131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47038 0.0468864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47511 0.0491506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47579 0.0511318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48282 0.0537403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48738 0.0566478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49036 0.0595668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49173 0.062246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49449 0.0649652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49626 0.0675946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49834 0.0701452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50307 0.0730021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51397 0.0767518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51738 0.0805328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51814 0.0839662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52157 0.0873455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52575 0.0908023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52706 0.094077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52966 0.0971924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53375 0.100418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5377 0.103741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53891 0.106773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53993 0.109552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54567 0.112733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54674 0.115641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54943 0.118561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55353 0.121616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55448 0.124414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56375 0.127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56921 0.131864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5733 0.135756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57449 0.139286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57562 0.142501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57603 0.145438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57899 0.148258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59051 0.152226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59285 0.155948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59635 0.159704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59649 0.162991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59994 0.166242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61654 0.171212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62103 0.176186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62226 0.180662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62376 0.184705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62513 0.188491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62649 0.19193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63135 0.195564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63263 0.198868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6359 0.202135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64151 0.205743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64476 0.209275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64744 0.212741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65045 0.216148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65513 0.219755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65922 0.22341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66181 0.226859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6674 0.230627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66931 0.234173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6717 0.237527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68582 0.209461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69332 0.185903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69454 0.165415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.709 0.149238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71173 0.135459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72107 0.124651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72605 0.11582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73 0.108467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74582 0.104034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74787 0.100405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74992 0.0974791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75173 0.0951692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75332 0.0933981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75474 0.0919733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75774 0.0911016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75946 0.0905889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77899 0.0925153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78128 0.0945759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78225 0.0965039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78319 0.0983159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79132 0.100901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79227 0.103289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80039 0.106378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80309 0.109455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8072 0.112649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80901 0.115692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81251 0.118731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81333 0.121515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81821 0.124575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82066 0.127503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82497 0.130565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82885 0.133745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83106 0.136902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83934 0.140664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84488 0.144581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85424 0.149258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86243 0.154351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86516 0.159182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8742 0.164534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87607 0.169468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88016 0.174284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88221 0.178749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88669 0.183155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89229 0.187761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89243 0.191791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89789 0.195942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89925 0.199824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89994 0.203221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90325 0.206693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9088 0.210357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9148 0.214312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91652 0.218023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91767 0.221395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91903 0.224596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9223 0.227771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92341 0.230675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9253 0.233466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92721 0.236157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92858 0.238638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9329 0.241308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93716 0.244269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9448 0.247736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94503 0.250894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94662 0.253782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94806 0.256559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94889 0.258989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95517 0.261991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95844 0.264992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96066 0.267868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96204 0.270634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98435 0.275805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98517 0.280454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98614 0.284648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9894 0.288692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99049 0.292355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99336 0.295936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00054 0.299944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0029 0.303701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00495 0.307238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01299 0.311333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01927 0.315792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03086 0.321068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03226 0.325934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.035 0.330568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03632 0.334747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03822 0.338653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03973 0.342197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.043 0.345672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04777 0.349338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
