#Time(s) Cwnd(bytes) Context
25.2328 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2335 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2338 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2341 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2347 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2366 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2376 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2385 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2389 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2395 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2399 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2402 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2409 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2419 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2433 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2437 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2442 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2452 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2455 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2461 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2465 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2471 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2477 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.249 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2504 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2509 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2515 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2518 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2527 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2529 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2532 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2538 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2547 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2556 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2566 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2571 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2581 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2585 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.259 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2594 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2601 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2606 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2632 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2637 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2644 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2647 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2651 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2657 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2661 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2666 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2686 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2694 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2699 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2701 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2709 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2718 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.272 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2727 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2731 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2746 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2761 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2766 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2775 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2784 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2787 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2791 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2794 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2803 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2815 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2823 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2829 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2832 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2834 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2841 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2848 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2851 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2859 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2861 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2889 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2898 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2906 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2913 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2917 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2919 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2922 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2926 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2932 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2943 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2946 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2955 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.296 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2964 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.297 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2977 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.298 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2988 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2991 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3003 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3017 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3022 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3028 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3034 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3041 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3047 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3051 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3054 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.306 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3069 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3076 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3084 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3089 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3092 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3095 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3098 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3107 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.311 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3117 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3119 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3146 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3155 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3158 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3164 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3174 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3177 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3181 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3183 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3188 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3198 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3204 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3212 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3217 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3221 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3224 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3228 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3236 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3239 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3241 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3248 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.325 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3278 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3285 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3288 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3297 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3306 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3308 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3312 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3317 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.332 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3342 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3345 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.335 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3354 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3357 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3364 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3369 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3373 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3378 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3381 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3392 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3407 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3413 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3421 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3427 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3434 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3438 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.344 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3445 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3449 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3459 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.347 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3478 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3481 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3485 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3487 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.349 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3497 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3502 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3506 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.351 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3516 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3535 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3537 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3543 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3549 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3556 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3563 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3566 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3573 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3575 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3578 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3601 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3611 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3616 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3619 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3621 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3625 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.363 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3635 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3639 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3646 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3665 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3672 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3677 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3679 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3687 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3694 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3696 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3703 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3706 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3708 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3734 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3744 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3746 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3749 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3752 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3763 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3768 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3772 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3782 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3794 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.38 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3817 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3825 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3828 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3831 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3837 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3848 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3863 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3877 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3881 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3886 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3893 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3896 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3898 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.391 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3922 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3945 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3948 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3953 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3953 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.396 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.396 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3962 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3967 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3977 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3981 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3991 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4009 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4011 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4016 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4024 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4027 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4038 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.404 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4048 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4067 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4075 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4077 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4077 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.408 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4083 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4086 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4091 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4095 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4097 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.411 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4124 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4138 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4141 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4143 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4146 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4153 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4157 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4162 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.417 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4176 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.419 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4197 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4204 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4209 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.421 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4214 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4219 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4224 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4227 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4252 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4257 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4266 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4271 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4275 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4276 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4283 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4286 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4295 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4304 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4306 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4323 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4327 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4333 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4339 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4342 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4344 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4352 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
