#Time(s) Rtt(s) Context
9.38503 0.0436074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41054 0.0412814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44432 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46983 0.0411842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50362 0.0434112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52913 0.0412348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56292 0.0434554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58843 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62221 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64772 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68151 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70702 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74081 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76632 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8001 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82562 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8594 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88491 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9187 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94421 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0251 0.0407324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0441 0.0380158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0461 0.0345138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0855 0.0363246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0975 0.033284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1062 0.0302485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1249 0.0298425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1523 0.0318621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1844 0.0292544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2093 0.0298476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2283 0.0316166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2323 0.0305396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 0.0300971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2564 0.029335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.0324181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3297 0.0397408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3485 0.0405232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0384578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3583 0.0349006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3635 0.031788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3857 0.0311895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4053 0.0325408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4224 0.0330982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4253 0.0314609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4333 0.0291533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4531 0.0290092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.458 0.028508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4583 0.0280695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4822 0.0306858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5054 0.0301001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5077 0.0298376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5426 0.0339829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5483 0.033485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5845 0.0345494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6085 0.0332307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6195 0.0304519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6437 0.0298954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6657 0.0319085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6995 0.0349199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7001 0.0349299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7093 0.0360637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7341 0.0346807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7535 0.0358456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7685 0.0356149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7773 0.0341631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7791 0.0313927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8215 0.0342186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.825 0.0331913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.845 0.0345424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8737 0.0338496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9109 0.0378684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9364 0.0363848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9702 0.0393367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9957 0.0375446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0295 0.0402265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.055 0.0384482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0888 0.0410172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1143 0.0391401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1487 0.0417475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.0389041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.271 0.0360411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2802 0.033786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3192 0.0344377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3192 0.035008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3395 0.033132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3399 0.0299905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3836 0.0317417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4009 0.032274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4208 0.0328647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4317 0.0301316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4549 0.0306152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4553 0.0297883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4571 0.0293147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4864 0.0325254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.513 0.0317097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5491 0.035621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5704 0.0337934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.597 0.0328192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6066 0.0332168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6235 0.0324397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6303 0.0315097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.034821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6913 0.0338434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7019 0.030863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7413 0.0322551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7653 0.0312232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7742 0.0286953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7826 0.0272334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8391 0.0280792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8518 0.0271943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8805 0.02742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9223 0.0328675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9258 0.0320091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9643 0.0332579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9649 0.0339757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9898 0.0328537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9989 0.032997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0245 0.0322474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0635 0.0363415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0973 0.0409238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0979 0.0400583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1084 0.036426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1183 0.0331228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1526 0.0344824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1558 0.0360471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1666 0.0329162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1753 0.0299267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2097 0.0315609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2113 0.0301158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.22 0.0274763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2387 0.0274167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2596 0.0288647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2676 0.0311316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2706 0.0286151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2773 0.0267882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2983 0.0269397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3191 0.0288222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3258 0.0312195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.338 0.029567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3516 0.0293711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3516 0.0291998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3798 0.0325498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3807 0.0356061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4075 0.0416553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4363 0.0505734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4629 0.0475017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4991 0.049439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5203 0.0458841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5469 0.0433986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5565 0.0424738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5734 0.0405396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5802 0.0385971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6148 0.0410225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6412 0.0392697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6518 0.035611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6912 0.0364096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7153 0.0348584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7237 0.0317511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7251 0.0290322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.765 0.0316532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7753 0.0311965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.784 0.028297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.055 0.0277598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0837 0.0277899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1064 0.0306911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1313 0.0304797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1732 0.0350448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2122 0.0355392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2363 0.0340968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2451 0.0312097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2535 0.0294335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2725 0.0291293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2931 0.0304881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3014 0.0326771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3041 0.0299675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3111 0.0279715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3483 0.0308501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3484 0.0316188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3533 0.0309165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3718 0.0299269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3811 0.0296861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3968 0.0313503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4156 0.0351815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4177 0.0341588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4388 0.035139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4544 0.0353716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4642 0.0342001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4905 0.0364251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4965 0.035872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5349 0.036888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5664 0.041027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5668 0.0398986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5762 0.0361613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5858 0.0327661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.627 0.0350454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6522 0.0390397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6614 0.0384097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6633 0.0349835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6711 0.0319856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.691 0.0314874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7129 0.0326765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7185 0.0344669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7317 0.0325335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7443 0.0319668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7454 0.031596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7736 0.0347715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7765 0.0379251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8029 0.0368094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8043 0.0357082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8395 0.0391197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8664 0.0454797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9054 0.0559198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9286 0.0543048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9647 0.0548917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9888 0.0510302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0482 0.0497765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0645 0.0485544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0891 0.0476101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.096 0.0456588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1002 0.0413265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1099 0.0377857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1318 0.0369375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1347 0.0354453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.135 0.0341396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2308 0.0376222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2354 0.0366694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2738 0.0374607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3054 0.0415281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3058 0.0403371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3152 0.036545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3247 0.0331019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3571 0.0342141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3615 0.0345624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3754 0.0366171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3808 0.0331649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4152 0.0345193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4176 0.0348294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.426 0.0317257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4273 0.02901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4651 0.0313838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4739 0.0307108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5159 0.0321219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5285 0.0349817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5348 0.032984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5385 0.030111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5621 0.0298471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5822 0.0316162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5848 0.0304142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6074 0.0297374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6287 0.0286452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6552 0.0284396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6649 0.0293846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6818 0.0289616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6885 0.0284664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7232 0.0322831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7495 0.0314977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7602 0.0289355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7996 0.0304435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8236 0.0296381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8325 0.0273083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8409 0.0260198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8657 0.0268923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8763 0.0280308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9001 0.0320269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9189 0.0302736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9279 0.0298644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9469 0.0296313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9489 0.0296774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9721 0.0327177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.032 0.031628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0396 0.0290495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0416 0.0265433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0787 0.0289754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0977 0.0277285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0997 0.0255124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1397 0.0285734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1643 0.0302517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1712 0.0304702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1754 0.0280365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1851 0.0262819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2031 0.0264967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.227 0.0283096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2306 0.0303959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2471 0.0292214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2564 0.0288187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2584 0.0287164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.289 0.0323768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2902 0.0358297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2908 0.034101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3167 0.0358384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3393 0.0344836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3625 0.0359231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3987 0.0388077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4227 0.0369568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6913 0.0624622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7303 0.0595294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7576 0.0603382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7674 0.054671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7761 0.0489621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8009 0.0469668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8207 0.046596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8403 0.0457715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8453 0.043175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8616 0.0404032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.882 0.0398528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.888 0.0381212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9204 0.036356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9446 0.0348115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9696 0.0335851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9955 0.0346369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0064 0.0349323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0185 0.0366908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
