#Time(s) Rtt(s) Context
7.51598 0.0632996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52154 0.0580122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54118 0.0518857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54306 0.0467749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56439 0.0423031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56907 0.0390152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57004 0.0362633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57892 0.0348554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60333 0.0316235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61835 0.0291705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62288 0.0275242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63617 0.0278337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63988 0.0284795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64692 0.0299195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65078 0.0316796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66836 0.0290946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67898 0.0280828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67904 0.0273225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68965 0.0279072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69305 0.0289188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69708 0.0303039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70262 0.0321409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70776 0.0343733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71324 0.0370766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71844 0.0400671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72905 0.0440587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73467 0.0481763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73474 0.0517793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74535 0.0563069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74541 0.0602685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75603 0.06511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75603 0.0693462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76664 0.0743029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76678 0.0786401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7774 0.0838101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78268 0.0889588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78593 0.093839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79017 0.0987341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7955 0.103642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79905 0.108437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80438 0.113257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8098 0.1181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8331 0.104713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84385 0.0928736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86522 0.0823894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88507 0.0757157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89394 0.0708763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89418 0.0667667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90479 0.0644209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91205 0.0633683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92266 0.0636972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92297 0.0639851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93539 0.065862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93539 0.0675042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94781 0.0704412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94964 0.073261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9604 0.0771034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96237 0.0807155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97465 0.085376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97479 0.089454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9872 0.0946473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98738 0.0991914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9998 0.104667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00347 0.109959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00867 0.115214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01592 0.120687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03555 0.106976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04617 0.0963544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05134 0.0876851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05802 0.0809745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06437 0.0758526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07044 0.0721211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07635 0.0696059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09287 0.0620302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09571 0.0557764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10022 0.0509294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10821 0.0476882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11098 0.0451022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11678 0.0435894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12165 0.0428907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12746 0.0430294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13309 0.0439007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13822 0.0452881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14384 0.0471271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14897 0.0493612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15459 0.0520661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16007 0.0551828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16535 0.058535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17082 0.0620931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1761 0.0659564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18158 0.0699619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18705 0.0742167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19233 0.0785646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1978 0.082994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20308 0.0876197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20856 0.0922923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21403 0.0971307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21931 0.101989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22479 0.106866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23007 0.111883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23554 0.116897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24101 0.122035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24629 0.127156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25177 0.132261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25705 0.137479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26252 0.142669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.268 0.147835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27327 0.153106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27875 0.158343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30573 0.139675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3232 0.12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3357 0.10986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33767 0.0978778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36601 0.0870181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37347 0.0783908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40353 0.069967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41408 0.0629711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41607 0.0567247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41622 0.0512591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41983 0.0468517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42483 0.0436203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43045 0.0415427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43559 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43948 0.0398061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44479 0.0399554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4554 0.041461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45931 0.0432783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46431 0.0454935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47669 0.0489318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4784 0.0521904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48731 0.0561666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4879 0.0596457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51613 0.053565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5202 0.0487444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52855 0.0455264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5342 0.0434606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54105 0.042528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54518 0.042212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56473 0.0381855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57741 0.0345373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58096 0.0317201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59172 0.0306301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5985 0.0305514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60918 0.0318574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61306 0.0335003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61689 0.0353127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6187 0.0371486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62757 0.0398801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63819 0.043645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64477 0.0476894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64887 0.0517282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65545 0.0561372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66606 0.0613701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66606 0.0659488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67667 0.0712052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67674 0.0758045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68735 0.081204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68735 0.0859285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69797 0.0913124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69803 0.0961484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70864 0.10163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70864 0.106426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71926 0.111998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71932 0.116873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72993 0.122389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74539 0.108465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74624 0.0964072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76676 0.0858563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77322 0.0774992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78288 0.0713118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78789 0.0665229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80605 0.0598325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81149 0.0546034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81487 0.050403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81873 0.0472276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82736 0.0455742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83134 0.0446274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83303 0.044049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8419 0.0445429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8419 0.044975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84691 0.0459781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85608 0.0481059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86006 0.0504676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86507 0.0531592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87062 0.0561393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87424 0.0592469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87949 0.062591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8848 0.0661421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88878 0.0697494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89548 0.0737807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91154 0.0659331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91352 0.0593165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91701 0.0540269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92246 0.0500235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93069 0.0475206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93307 0.0457055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94026 0.0449923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94144 0.0444933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94563 0.0445566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95093 0.0452371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9563 0.0465824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96161 0.0483846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96541 0.0504615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97016 0.0529038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97435 0.0555409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97966 0.0584733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98502 0.0617891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99033 0.0653155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9957 0.069026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00101 0.0730228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00481 0.0768949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00964 0.0809081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01375 0.0849196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01905 0.0891796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02442 0.0935322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02973 0.0979656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0351 0.102595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0404 0.107271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0442 0.111862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04911 0.116504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05314 0.121066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05845 0.125683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06382 0.130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06912 0.135179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07449 0.140032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0798 0.144903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0836 0.149665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08859 0.154457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09254 0.15915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09785 0.163881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10321 0.168771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10999 0.173799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13338 0.15345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15834 0.135643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18178 0.120188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18692 0.107289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18756 0.0961283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19419 0.0872372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1961 0.0797076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20006 0.0736191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20329 0.0686667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20852 0.0649584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21248 0.0622136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21937 0.0606869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22309 0.059851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22998 0.0598696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24765 0.0537609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24949 0.0486658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25322 0.0447076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26017 0.0421191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26751 0.0407293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27085 0.0398881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27819 0.0401521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28171 0.0407581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28889 0.0421633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31018 0.0388929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31025 0.0354063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31587 0.0329805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32285 0.0317329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34972 0.0291413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35176 0.0271237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36045 0.0264832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36769 0.0267978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37287 0.0276981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37589 0.0288608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3767 0.0300032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38543 0.0321278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3892 0.0344868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39632 0.037426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40165 0.0406227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40191 0.0434199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41063 0.0469924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4144 0.0506184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41618 0.0540411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42482 0.0580359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42679 0.0617814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43537 0.0661838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43928 0.0705358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4443 0.0749688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44829 0.0793477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45354 0.0838042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45565 0.0879537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46409 0.0927095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46815 0.0973708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47316 0.102074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47818 0.106815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48387 0.111588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49107 0.116765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49623 0.121919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50183 0.127054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52327 0.112547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53576 0.099979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54142 0.0897316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54644 0.0813902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55199 0.0747164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5572 0.0696269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57849 0.0622985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58081 0.0561362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58776 0.0516192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59597 0.0486668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60359 0.0470834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60847 0.046323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60906 0.0457826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61648 0.0461848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61815 0.0467867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62295 0.0478134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62702 0.0493367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63182 0.0511696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63778 0.0535234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64346 0.056333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64853 0.0594164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66802 0.0533643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
