#Time(s) Rtt(s) Context
7.88427 0.0349935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88635 0.0357443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89204 0.0371513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89384 0.0385074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89602 0.034569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89963 0.0314978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90167 0.0290606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9071 0.027678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90783 0.0264683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91367 0.0261597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91604 0.0262648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92023 0.0268567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92248 0.0276246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92426 0.0285465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92631 0.0296032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92761 0.0306528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93063 0.0319462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93909 0.0342029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93947 0.0361776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94137 0.0381554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94328 0.0401359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95073 0.042744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95319 0.038276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95894 0.0349915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96284 0.0326175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96932 0.0314153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97115 0.0306134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97302 0.0301617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97491 0.0298915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97936 0.0302801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98123 0.0308701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98517 0.0318863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98715 0.0330255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99338 0.0347723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99546 0.0365508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99761 0.0383569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99955 0.0401873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00084 0.0419139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0077 0.0442997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00905 0.0466372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01319 0.0491826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0152 0.0516597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02141 0.0545773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02347 0.0573801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02552 0.0600826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02756 0.0626973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02854 0.0651101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03168 0.0675963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03372 0.0700218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03503 0.0723941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03924 0.0749698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04074 0.0773486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04335 0.079805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04554 0.0822044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0475 0.0845538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05043 0.0869846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05216 0.0893615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05556 0.0918163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05843 0.0943393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06097 0.0967969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06417 0.0994473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0669 0.102016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07072 0.104764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07419 0.107669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07663 0.11046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07994 0.113278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08203 0.116118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0861 0.119103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0879 0.12184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0897 0.124485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09393 0.1273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09784 0.130262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10178 0.133354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10359 0.13631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10551 0.139146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10781 0.141878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11167 0.144768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11386 0.147547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1157 0.150229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11767 0.152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12185 0.155597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12568 0.158522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12967 0.161582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13148 0.164509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13583 0.167571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13737 0.170499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14211 0.173687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14404 0.176726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14611 0.179635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14922 0.182556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15227 0.185486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15388 0.188176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15613 0.190904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15794 0.193416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16253 0.196239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16868 0.199459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1696 0.202402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17205 0.205351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1782 0.208682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17912 0.183472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18278 0.161788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18524 0.14319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18855 0.126166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19293 0.11177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19677 0.0996739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2011 0.0897146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20292 0.0811253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20462 0.0738597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20726 0.0678772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20821 0.0627675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21078 0.0585466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21287 0.0551033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21443 0.0523404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21688 0.0501728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2188 0.0485262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22077 0.0473354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22672 0.0470435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22891 0.0470381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23099 0.0472833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23712 0.0483729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23912 0.0495763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2409 0.0507542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24328 0.05216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24533 0.05364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24723 0.055185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24912 0.0567869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25337 0.0586885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25484 0.0604774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25747 0.0624178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25931 0.0643655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26307 0.0665698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26506 0.0687486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26882 0.07103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27126 0.0734013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27521 0.0759761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2815 0.0789791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28508 0.0702317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28872 0.0629528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29398 0.0572087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29661 0.0525576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29826 0.0487379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3041 0.0435206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30601 0.0389556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30744 0.0350861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30971 0.0319504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31267 0.0295816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32156 0.0286339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32321 0.0280546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32459 0.0254228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32943 0.0237449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33142 0.0225268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33546 0.021961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33731 0.0217159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33877 0.0216264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34299 0.0220481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34671 0.0229171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34749 0.0238024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35777 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3581 0.0277237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36358 0.0300083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36584 0.0322572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36823 0.0346001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3728 0.0371501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37722 0.0400063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38115 0.0430055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38363 0.0458798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38669 0.0487699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38981 0.0436736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39231 0.0395894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39478 0.0362657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39988 0.0339825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40442 0.0326097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40819 0.0319085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41364 0.0319199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41663 0.0323049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42182 0.0332668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42397 0.0299835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42703 0.0276105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43456 0.0264092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43751 0.0257331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4396 0.0253914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4429 0.0254675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44738 0.0261591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45 0.0271392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45465 0.0284968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45698 0.0299347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45982 0.0315678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47105 0.0344969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47444 0.0310598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47784 0.0284273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48029 0.0264989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48251 0.0250615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48489 0.0240538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48952 0.0237971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49304 0.0240725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4981 0.0249384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50048 0.0259461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50272 0.0270778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50337 0.0281931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50538 0.029419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50569 0.0268666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5067 0.0247583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52335 0.0250385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52608 0.0256587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5289 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53316 0.0277699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53799 0.0294237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54191 0.0313707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54734 0.0338244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55171 0.0303463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55556 0.027803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55682 0.0257027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56311 0.0247398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57098 0.0225223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57168 0.0205821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58431 0.0205093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58744 0.0186956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59247 0.0177337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59553 0.017267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59809 0.0172336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60114 0.0175794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60506 0.018382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60791 0.0193342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61121 0.0206674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61407 0.022209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61498 0.0235579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62032 0.0254882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62559 0.0278021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62832 0.0302019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62865 0.0271766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63895 0.0257796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64625 0.0255571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64802 0.0256125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65152 0.0260359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65426 0.0267814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66041 0.0281837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6723 0.0256608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67511 0.0234532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68814 0.0231465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69021 0.0231282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6928 0.0233622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69805 0.0243169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70144 0.0255273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7046 0.0269614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71051 0.0289662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71467 0.0312204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71486 0.0331929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71718 0.0352938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7209 0.037507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72372 0.0398187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72564 0.0420913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72922 0.0445799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7311 0.0470074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73859 0.0500065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74141 0.0530057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74603 0.04738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75304 0.0433325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75553 0.0400409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75836 0.0375358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76452 0.0360938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77106 0.0357071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77278 0.0354937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77578 0.035682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77822 0.0362217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7802 0.036944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78636 0.038326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80131 0.0345353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8053 0.0310934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80755 0.0283317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81384 0.0266652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8183 0.0258321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82118 0.0254781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8239 0.0254183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82596 0.022991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83251 0.0217421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83586 0.0210244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84591 0.0216463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84888 0.0225655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85565 0.0242448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85829 0.0260892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85973 0.0278281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86272 0.0297246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86536 0.031759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87133 0.0342891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88042 0.037628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88364 0.0409245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88667 0.0441839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88682 0.0470359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88932 0.0499064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89416 0.0530431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90298 0.0567877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90613 0.0605643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90982 0.0642437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91043 0.0569633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92089 0.0518429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93063 0.0486125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93535 0.0435359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93922 0.0395939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94023 0.0353947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94553 0.0323454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95015 0.0303022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95276 0.0287644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95466 0.0259189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95961 0.024054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96327 0.0229223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97146 0.022932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97364 0.0208155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97599 0.0189635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98186 0.0180931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98344 0.0175815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98842 0.0177588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98943 0.0180389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
