#Time(s) Rtt(s) Context
4.68096 0.0424087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69314 0.0454826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70516 0.0496723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71676 0.0547132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72894 0.0606241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74096 0.0672961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75257 0.0746341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76474 0.0825548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77792 0.0911104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78837 0.0999716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80154 0.10935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8079 0.118306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80994 0.126393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81024 0.133594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81915 0.14102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82205 0.147892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82235 0.153906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83045 0.160168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83266 0.165897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83296 0.170909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84106 0.176421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8439 0.181493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8442 0.186057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85231 0.191049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85521 0.195793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85551 0.199944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86361 0.204576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86582 0.208879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86612 0.212769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87422 0.217173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87706 0.221401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87736 0.225101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88547 0.229339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88837 0.233421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88867 0.236994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89677 0.241119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89898 0.244979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89928 0.248482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90738 0.252547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91022 0.256478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91052 0.259919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91862 0.263929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92153 0.267813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92183 0.271211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92993 0.275185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93214 0.279037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93243 0.282407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94194 0.286481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94284 0.290171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96633 0.255025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98843 0.224272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99843 0.198613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00956 0.177536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04254 0.157094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04928 0.140082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06055 0.126572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0633 0.115125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07021 0.105985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08133 0.0993617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09245 0.0949415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09761 0.0916988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10358 0.0896115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10873 0.08841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1147 0.0881088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12016 0.0885952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12583 0.0896458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13014 0.0911901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13223 0.0927913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13695 0.0946924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14127 0.0969808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1432 0.0992332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14808 0.101829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15353 0.104725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1592 0.10801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16435 0.111509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17032 0.11532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17548 0.11928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18145 0.123495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19257 0.128558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20369 0.134363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21482 0.140818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21997 0.147091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25122 0.129954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2752 0.11796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27658 0.10759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3178 0.103641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31932 0.100436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32506 0.0983816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33302 0.0975839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3455 0.0983859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35161 0.0998377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35695 0.101733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36185 0.104016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36482 0.106389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36942 0.109091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37298 0.111829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37472 0.114476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38281 0.117791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38484 0.120942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38925 0.124325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39363 0.127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39597 0.131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40346 0.134928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4058 0.138562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41347 0.142742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41662 0.146774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42339 0.151177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42645 0.155405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43351 0.15998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43646 0.164357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44087 0.168688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44463 0.172977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44463 0.17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44638 0.180263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45079 0.183855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45446 0.187498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4565 0.190936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46509 0.195069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46762 0.198936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47501 0.203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47745 0.207404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48513 0.211978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48808 0.216356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49505 0.221061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.498 0.225429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50516 0.23025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50812 0.234844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51629 0.239863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51629 0.244256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51804 0.248349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52612 0.25293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52815 0.257189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53674 0.261915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54075 0.266551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54571 0.271232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55553 0.276578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55687 0.281381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56497 0.286583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5748 0.292385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58462 0.298712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63025 0.263498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65428 0.232561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65795 0.205866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66651 0.183632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71395 0.161928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7233 0.142937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7398 0.12607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75011 0.112686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78056 0.0999756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79728 0.0909787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80607 0.0842313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82221 0.0803274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82732 0.0775365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84224 0.0769694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8757 0.0684732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89155 0.0630391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89816 0.0591592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92455 0.0590143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92601 0.0591375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95746 0.0531203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96497 0.0487303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96631 0.045139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98215 0.0439966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01015 0.039747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01856 0.0370287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04217 0.0337751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04391 0.0310532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05546 0.0301715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05913 0.0299001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06529 0.0304126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08574 0.027611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08844 0.0255346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0895 0.0238428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09697 0.0232375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10151 0.0233328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11197 0.0246662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1172 0.0265829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1231 0.02901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12317 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1292 0.0337421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1351 0.0367743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14323 0.0404275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14713 0.0441241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14861 0.0474836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15861 0.0516731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15932 0.055464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17109 0.060281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17134 0.0644959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17903 0.0691839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18091 0.0734109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18701 0.0779845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19256 0.0826115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19294 0.08666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19904 0.0910775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20324 0.0954428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20862 0.0998875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21441 0.104527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22063 0.109336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22642 0.114294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23337 0.119507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26393 0.106069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26395 0.0943101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27177 0.0850213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28177 0.0781437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2929 0.0735007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30402 0.0709381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33451 0.0634458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34155 0.0577651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35262 0.0541695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36349 0.0523983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37569 0.0523485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38711 0.0538049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39873 0.0564543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41027 0.0602725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42188 0.0649885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43333 0.0706149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44465 0.076913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45649 0.0839239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4678 0.0914334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47926 0.0995042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49333 0.108316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50288 0.117152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5145 0.126383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52563 0.135835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54024 0.145981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55979 0.128983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57053 0.115485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58254 0.105174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58719 0.0967776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60616 0.0860554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62802 0.0767985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63785 0.0698237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64701 0.0649707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65726 0.0619744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67252 0.0612276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7043 0.0550741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71767 0.0498149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71937 0.044963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72366 0.0408426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73126 0.0382373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73886 0.0368326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74659 0.0366036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75765 0.0377781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76272 0.0394309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76878 0.041627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77966 0.0449236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7905 0.0491832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80137 0.0542853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8116 0.0599996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82227 0.0663747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83264 0.0732028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84352 0.0805525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85374 0.0882334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86441 0.0963292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88801 0.0855381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89561 0.0769708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90544 0.0707245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9163 0.0666339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92614 0.0643047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93597 0.0633916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9466 0.0639676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95643 0.0657217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96776 0.0686315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9743 0.0720525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02748 0.065171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03762 0.0600246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07339 0.0560215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09348 0.0520188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09659 0.0486415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10108 0.0460613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12224 0.0464286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12717 0.0473751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14698 0.0447032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14775 0.0422403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1488 0.0402102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15682 0.036434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15842 0.0332547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17545 0.0325979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19295 0.0341481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19539 0.0358796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19713 0.0376447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21411 0.0413141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21656 0.0447748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2183 0.048053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23527 0.0530463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23772 0.0576656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23946 0.0619574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25644 0.0678377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25889 0.073233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26063 0.0782039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2776 0.0846784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28005 0.0907186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28179 0.0961288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29877 0.102988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30122 0.109364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30296 0.115069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31993 0.122185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32238 0.128787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32412 0.134814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3411 0.142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34354 0.148935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34528 0.155068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41537 0.13831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41805 0.124021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42156 0.111894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42595 0.101782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44323 0.0951841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46388 0.0919111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46587 0.0892972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48505 0.0895101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48703 0.0899463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49264 0.082078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5062 0.0744433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51359 0.0686378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
