#Time(s) Rtt(s) Context
5.06437 0.0234697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.074 0.021786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07476 0.0203128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10498 0.0227737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11547 0.022552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1243 0.022233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14099 0.0239538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15148 0.0223346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15343 0.0211678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17879 0.0232718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20641 0.0244878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21611 0.0261769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23255 0.0296547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23659 0.0273229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24815 0.0259075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25784 0.0252941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27722 0.0272573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2856 0.0263502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2868 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29564 0.0224087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30463 0.0218576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32284 0.0236254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.333 0.0220472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33977 0.0214163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36207 0.0237393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3717 0.0218969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37246 0.0204098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40268 0.0228586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41317 0.0226262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42199 0.022173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43869 0.0239013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44918 0.0222887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45113 0.0211276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47649 0.0232366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50411 0.0244571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51381 0.0260249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53025 0.0295218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53429 0.0272066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54585 0.0256808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55554 0.0250957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57492 0.0269587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5833 0.0260889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5845 0.0240778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59334 0.022318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60233 0.0217783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62054 0.023556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6307 0.0218615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63747 0.0212538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65977 0.0234721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6694 0.0217881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67016 0.0204396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70037 0.0230096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71086 0.0226334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71969 0.0221792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73638 0.0239068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74688 0.0221685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74883 0.0208974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77419 0.0230352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80181 0.0242808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81151 0.0258707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82795 0.0292619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83199 0.0269792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84355 0.0256068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85324 0.0251559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87262 0.0271364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.881 0.0262444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8822 0.0242138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89104 0.0224371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90003 0.0218825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91824 0.0236471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9284 0.0219413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93517 0.0213236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95747 0.0235331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9671 0.0218415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96786 0.0203613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99807 0.0229412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00856 0.0226985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01739 0.0222362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03408 0.0239567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04458 0.0222121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04653 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07189 0.0229436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09951 0.0242007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10921 0.0259256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12565 0.0294349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12969 0.0271305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14125 0.0257392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15094 0.0251468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17032 0.0271285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1787 0.0262374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1799 0.0240827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18874 0.0223224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19773 0.0217821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21594 0.0235593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2261 0.0219894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23287 0.0213657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25517 0.023695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2648 0.0218581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26556 0.0203759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29577 0.0228289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30626 0.0226003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31509 0.0222752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33178 0.0239908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34227 0.022367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34423 0.0211961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36959 0.0232966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39721 0.0245095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40691 0.0260708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42335 0.029562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42739 0.0272417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43895 0.0257115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44864 0.0251226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46802 0.0271072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4764 0.0262188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4776 0.0240665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48644 0.0223082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49543 0.0217697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51364 0.0235484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5238 0.0218549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53057 0.021248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55287 0.023467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5625 0.0217836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56325 0.0204357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59347 0.0230062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60396 0.0226304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61279 0.0221766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62948 0.0239046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63997 0.0221665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64193 0.0208957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66729 0.0230337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69491 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70461 0.0258696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72105 0.0293859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72509 0.0270876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73665 0.0255767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74634 0.0250046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76572 0.026879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7741 0.0260191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7753 0.0240167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78414 0.0222647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79313 0.0217316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81134 0.0235151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8215 0.0218257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82826 0.0212225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85057 0.0234447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8602 0.0217641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86095 0.0202936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89117 0.0228819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90166 0.0226467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91049 0.0221908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92718 0.023917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93767 0.0221774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93963 0.0209052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96499 0.022917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99261 0.0241774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0023 0.0259052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01875 0.0294171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02279 0.0271149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03435 0.0257256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04404 0.0252599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06342 0.0272274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0718 0.026324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07299 0.0241585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08184 0.0223887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09083 0.0218401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10904 0.0237351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1192 0.0220182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12596 0.0212659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14827 0.0234827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1579 0.0216723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15865 0.0202133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18887 0.0226866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19936 0.0224758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20819 0.0221663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22488 0.0238955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23537 0.0222836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23733 0.0211231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26269 0.0232328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29031 0.0244537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3 0.0261469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31644 0.0296286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32049 0.0273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33205 0.0258875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34174 0.0252766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36112 0.027242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3695 0.0263367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37069 0.0241697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37954 0.0223984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38853 0.0218486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40674 0.0236176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4169 0.0219154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42366 0.0213009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44597 0.0235133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4556 0.0218242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45635 0.0204711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48657 0.0230372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49706 0.0227826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50589 0.0223098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52258 0.024021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53307 0.0223934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53503 0.0212192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56039 0.0233168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58801 0.0246522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5977 0.0261957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61414 0.0296712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61819 0.0273373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62975 0.0257952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63944 0.0251958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65882 0.0270463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6672 0.0261655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66839 0.0241448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67724 0.0223767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68623 0.0218296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70444 0.0236009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7146 0.0219008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72136 0.0212882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74367 0.0235022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7533 0.0218144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75405 0.0204626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78427 0.0230298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79476 0.0227761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80359 0.022304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82028 0.024016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83077 0.022264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83273 0.020981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85809 0.0231084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8857 0.0243449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8954 0.0259267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91184 0.0293109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91589 0.027022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92745 0.0256443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93714 0.0251887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95652 0.0271652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9649 0.0262695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96609 0.0242358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97493 0.0224563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98392 0.0217743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00214 0.0235525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0123 0.0218584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01906 0.0212511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04137 0.0234697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05099 0.021661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05175 0.0202034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08197 0.022678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09246 0.0224682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10129 0.0221597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11798 0.0238897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12847 0.0222785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13043 0.0211187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15579 0.0232289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1834 0.0244503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1931 0.026144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20954 0.029626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21359 0.0272977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22515 0.0258855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23484 0.0252748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25422 0.0272405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2626 0.0263354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26379 0.0241685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27263 0.0223974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28162 0.0218477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29984 0.0236168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31 0.0219147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31676 0.0213003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33907 0.0236378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34869 0.0218081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34945 0.0203321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37967 0.0227906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39016 0.0225667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39899 0.0221209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41568 0.0238558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42617 0.0222488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42813 0.0210927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45349 0.0232061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4811 0.0244304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4908 0.0260016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50724 0.0295014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51129 0.0271887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52284 0.0256651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53253 0.025082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55192 0.0269467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5603 0.0260784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56149 0.0240686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57033 0.02231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57932 0.0217713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59754 0.0235498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60769 0.0218561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61446 0.0212491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63677 0.023468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64639 0.0217845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64715 0.0204364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67737 0.0230069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68786 0.022631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69669 0.0221771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71338 0.023905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72387 0.0221669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72583 0.020896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75119 0.023034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7788 0.0242797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7885 0.0258698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80494 0.0292611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80898 0.0269784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82054 0.0256061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83023 0.0251554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84962 0.0271359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.858 0.0261189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85919 0.0241041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86803 0.0224661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87702 0.0219078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89524 0.0236693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90539 0.0219607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
