#Time(s) Cwnd(bytes) Context
6.21594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58315 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66051 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70461 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80284 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88085 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10054 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47624 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55361 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60816 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99364 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14901 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20356 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4908 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79896 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97507 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39436 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48214 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56014 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57047 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63751 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69206 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81991 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8548 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.319 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4068 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4455 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4502 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7479 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8289 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
