#Time(s) Rtt(s) Context
8.03776 0.377609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04584 0.386158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05509 0.394888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06369 0.403527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07177 0.412086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08102 0.420825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08962 0.429472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09823 0.438163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10814 0.447018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11588 0.455641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12468 0.464311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13407 0.473147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14181 0.481753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15061 0.490409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16001 0.499233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16775 0.507829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17654 0.516475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18594 0.525166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19368 0.53377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20248 0.542424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21187 0.551121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21961 0.559731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22841 0.568389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23781 0.577091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24554 0.585704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27146 0.513491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28553 0.450305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29211 0.395892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29985 0.349155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30082 0.308386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31708 0.274838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32004 0.245858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32615 0.221251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33609 0.200969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34539 0.184348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35453 0.17093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3644 0.160438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37406 0.152509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38349 0.146695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39401 0.129608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40105 0.115532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40942 0.104216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42043 0.0956887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4274 0.0891026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43601 0.0789648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43802 0.0703442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44393 0.0634262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44689 0.0577479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4514 0.0534044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45473 0.0499789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46242 0.0479815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47794 0.0481088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47953 0.0484702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48699 0.0496614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48857 0.0509538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4956 0.0529595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49821 0.0550896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50424 0.0577034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.506 0.0601155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51353 0.063226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51521 0.0661978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52268 0.0696731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52398 0.0728389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53154 0.0766091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53318 0.0801579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54074 0.0841382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54199 0.0877459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54955 0.0919027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55119 0.0957898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55875 0.100066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56018 0.104058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56775 0.108426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5692 0.112497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57677 0.116935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57831 0.121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58588 0.12556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58722 0.12974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59478 0.134272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59633 0.138488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60389 0.143052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60532 0.147296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61288 0.151884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61434 0.156148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6219 0.160755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62345 0.165035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63101 0.169781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63235 0.174058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63992 0.178676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64146 0.182967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64903 0.187721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65045 0.192006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65802 0.196755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65948 0.201036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66704 0.205781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66859 0.210058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67615 0.214801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67749 0.219076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68505 0.223817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6866 0.228089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69416 0.232828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69559 0.2371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70342 0.241837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70622 0.246358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71253 0.251063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71533 0.255555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73153 0.224611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73258 0.197659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7337 0.174202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74137 0.154677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74278 0.137717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74988 0.123752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75815 0.112658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7667 0.103951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77592 0.0974572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77682 0.0919001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78461 0.0880375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78543 0.0847829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79334 0.082935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79467 0.0814431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80219 0.0811377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80352 0.0809955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81126 0.0818711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81259 0.0827622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82029 0.0845419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84538 0.0754742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84675 0.0676649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.852 0.0615818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86365 0.0576341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86725 0.0546798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87689 0.0532198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88597 0.0530674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89318 0.0539339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89413 0.0548172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90335 0.056715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9104 0.0592507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9197 0.0625943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92826 0.066645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93686 0.0711894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94489 0.0761657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95411 0.08177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96332 0.0877988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97135 0.0940739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97968 0.100565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98725 0.107244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99586 0.114089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01616 0.101203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02431 0.0909272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.032 0.0829363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04105 0.0770693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04941 0.0729356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0553 0.0700686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06391 0.0685601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07254 0.0683651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08044 0.0691944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08837 0.0709201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09769 0.0735551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10562 0.0768607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11352 0.0807531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12141 0.085159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13866 0.0755141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15496 0.0674498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16099 0.0611436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16966 0.0567507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17399 0.0534068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18146 0.051481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19052 0.0509209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19992 0.0515557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20749 0.0531113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21645 0.0555974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22752 0.0591477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23828 0.0527542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25482 0.04716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25897 0.042765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27249 0.0406693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28232 0.0400857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29093 0.040575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29995 0.0421281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30864 0.0446121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31781 0.0479106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32641 0.0519217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33522 0.0565565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34413 0.061737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35273 0.0672698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36155 0.0732361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37045 0.0795816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37904 0.0862589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38786 0.0931015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39676 0.100214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40536 0.107562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41418 0.115117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42308 0.122852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43168 0.130621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4405 0.138543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4494 0.1466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.458 0.15465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46682 0.162819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47572 0.171092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48431 0.179455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49313 0.187898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50203 0.196411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51063 0.20486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51945 0.213377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53912 0.18783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54539 0.165351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54919 0.146182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5532 0.12991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56455 0.117046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57341 0.106915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5818 0.0990507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58424 0.0925444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59092 0.0876013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59237 0.0835262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59966 0.0808354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60107 0.078731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60853 0.0777646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61027 0.077169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61871 0.0776479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64255 0.0695669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64726 0.063121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65017 0.0578559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66261 0.0547489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67019 0.0530303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67367 0.0519015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68129 0.0519138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68903 0.0529246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69727 0.054809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71101 0.0490829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72096 0.0438225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7317 0.0405947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73917 0.0387704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74209 0.0375491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74689 0.0369804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75834 0.0379829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76581 0.039735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77354 0.0422681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79126 0.0379846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79675 0.0348615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80449 0.0331289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81329 0.0327377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81821 0.0330205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8296 0.034643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84782 0.0311876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86592 0.0289141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87349 0.0262999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87501 0.0242624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87682 0.0226046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8851 0.022279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89257 0.0228691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90013 0.0243855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92129 0.0228373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92769 0.0222326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93121 0.0222036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94159 0.0234281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94652 0.0251246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95409 0.027609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96183 0.0306579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9694 0.0343257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9798 0.038785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98444 0.0433118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99096 0.0480229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99534 0.05277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0031 0.0579237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0062 0.0628083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0183 0.0685822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0218 0.0740095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0295 0.0797583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 0.0861635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0484 0.0927681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0559 0.099422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 0.106244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0708 0.113089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0783 0.120078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 0.127068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0932 0.134184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1007 0.141286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 0.148501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1122 0.155313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1309 0.137274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1409 0.121365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.107694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1468 0.0962323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1704 0.0852033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.178 0.0764279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1802 0.0691244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1895 0.0638588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1995 0.0605015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2046 0.0581888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.212 0.0570402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2241 0.0576602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.228 0.0585776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2381 0.0607554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2448 0.063411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2485 0.0662346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2539 0.0693303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2714 0.061664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.283 0.056456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2921 0.053024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.050896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.307 0.049909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3139 0.0499204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3209 0.0508053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3278 0.0524547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3348 0.0547728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3418 0.0576762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.0610917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3557 0.0649552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.0692108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3696 0.0738095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3773 0.0788333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3954 0.0699791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4018 0.0622317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4052 0.0559528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4159 0.0517087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 0.0486201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
