#Time(s) Cwnd(bytes) Context
7.96999 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97016 309783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97016 310385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97036 309546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97056 309729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97056 311771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97072 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97087 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97101 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97116 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97135 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97154 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97174 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97189 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97204 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97218 281689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97218 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97233 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97253 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97253 272737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97272 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97292 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97306 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97321 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97336 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97351 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97351 250274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97391 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97409 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97423 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97438 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97453 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97469 234723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97469 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97509 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97526 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9754 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97555 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00325 216590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00345 214725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00365 214889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00365 216919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0038 217508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00395 214792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00395 216822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00424 214532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00443 213681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00463 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00483 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00526 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00542 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00562 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00581 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.006 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00614 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00644 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0068 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00699 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00717 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00731 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00778 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00798 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00818 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00834 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03693 153203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03713 153326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03713 155328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03733 155452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03733 157454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03751 156138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03772 152380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03792 149061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03821 146743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03836 145866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0389 147868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0391 149870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03929 148992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03949 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04057 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04107 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04156 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04225 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04245 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04264 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04264 121259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04294 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04323 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04363 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04382 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06031 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06046 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06061 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06086 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.061 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06174 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06189 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06273 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06303 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06352 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06381 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0647 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06499 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06549 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06578 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06628 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06657 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06707 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0673 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06759 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06805 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06908 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06933 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06952 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07002 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07022 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07061 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.071 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0712 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0714 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0716 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07178 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07208 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07222 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07238 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07258 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07278 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07297 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07336 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0735 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07406 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07435 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07499 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07514 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07583 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07603 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07617 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07632 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07652 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07696 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07731 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0775 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07789 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07804 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07868 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07883 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07897 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07912 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07928 188808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07928 189400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07947 188127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07947 190159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07977 188886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07977 190918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08006 190069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08026 190237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08026 192268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08046 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08066 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08084 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08099 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08128 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08144 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08164 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08184 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08201 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08216 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08231 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08245 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08262 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08302 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08318 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08333 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08348 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08362 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09743 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09779 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09799 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09816 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09831 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09846 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09877 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09917 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09934 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09948 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09978 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10015 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10035 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10051 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10095 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10114 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10134 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10153 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10168 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10182 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10197 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10232 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1027 160092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10285 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10314 156023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1033 156274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1033 158361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1035 157965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1037 154292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10387 153103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10402 152707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10417 151914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10439 152165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10439 154252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10458 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10488 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10527 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10547 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10587 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10626 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10646 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10685 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10705 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10744 123388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10744 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10764 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10793 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10813 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10832 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10846 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12162 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12206 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12221 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12261 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1228 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12315 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12345 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12359 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12398 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12418 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12432 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12462 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12477 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12497 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12517 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12535 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12549 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12579 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12595 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12615 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12635 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12652 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12694 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12714 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12733 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12763 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12812 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12881 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1297 153230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13009 151365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13038 150090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13038 152119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13068 151694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13107 150844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13127 149994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13156 149143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13186 148293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1322 147868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13234 146592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13234 148622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13249 148197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13265 147347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13285 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13304 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13338 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13353 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13368 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13393 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13407 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13423 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13442 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13462 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13481 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13495 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1351 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14585 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14821 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14841 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14876 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14891 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14906 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14944 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15017 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15032 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15077 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15097 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15116 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15134 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15163 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15178 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15215 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15251 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1528 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15295 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15333 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15387 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15416 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15432 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15451 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1551 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
