#Time(s) Rtt(s) Context
2.01393 0.0511546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01408 0.0515102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01425 0.0518215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01464 0.0520938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01495 0.052332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0151 0.0526655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01525 0.0529573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01563 0.0532127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01613 0.0535611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01627 0.053866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01642 0.0541327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01681 0.0543661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01715 0.0546954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0176 0.0549834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02252 0.0558605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02351 0.0567529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02403 0.0576588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02449 0.0584515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02469 0.059145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02549 0.0598769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02587 0.0605173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02637 0.0612026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02686 0.0618023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02725 0.062452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02754 0.0630205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02784 0.0635179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02823 0.0640782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02886 0.0645684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02922 0.0651224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03003 0.0657321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0312 0.0663906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03217 0.0670917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03257 0.0677053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03335 0.0683671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03414 0.0690712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03454 0.0696873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03493 0.0702264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03572 0.0708231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03611 0.0714702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0366 0.0720364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03696 0.0725319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03729 0.0730904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03769 0.0735791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03848 0.0741317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03916 0.0747402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04044 0.0753977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04106 0.076098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04143 0.0767107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04202 0.0773719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04222 0.0779504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04301 0.0785816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0434 0.0791339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04419 0.0797422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04517 0.0803994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04547 0.0809745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04625 0.0816027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04694 0.0821523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04813 0.0828833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04862 0.0835229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04931 0.0842075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0501 0.0849316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05029 0.0855651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05077 0.0861195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05108 0.0867296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05226 0.0873884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05246 0.0879648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05297 0.0884692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05423 0.0891606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05551 0.0898905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0561 0.0906542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05699 0.0913224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05797 0.0920321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0618 0.0931531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06284 0.094259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06309 0.0953516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06339 0.0963076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06388 0.0971442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06467 0.0980012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06556 0.098876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0657 0.0996415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06723 0.100561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06999 0.101616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07068 0.102664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07097 0.103581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07235 0.104633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07275 0.105554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07353 0.106485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07432 0.107424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07471 0.108246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07511 0.109091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07547 0.109829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07561 0.110476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0759 0.111041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07629 0.111661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07688 0.112203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07717 0.112803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07732 0.113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07767 0.113787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07806 0.114313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07855 0.114774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07885 0.115177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07924 0.115655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07972 0.116073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08023 0.116564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08062 0.116994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08161 0.117494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.082 0.117933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0823 0.118441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08299 0.118886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08564 0.11965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08594 0.120319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08673 0.121029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09047 0.12215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09086 0.123132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09119 0.124115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09134 0.124976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09149 0.125729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09165 0.126388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09205 0.127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09244 0.127703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09303 0.128365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09332 0.128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09347 0.129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09362 0.129895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09382 0.130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09431 0.130748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09446 0.131154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0948 0.13151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0951 0.131946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09539 0.132328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09559 0.132662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09599 0.132954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09628 0.133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09642 0.133668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09677 0.13396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09697 0.134215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09726 0.134563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09746 0.134867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09815 0.135259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09894 0.135602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09914 0.136026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09982 0.136398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10032 0.136848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10071 0.137242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10091 0.137587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10135 0.138014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10179 0.138387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10194 0.138714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10229 0.139124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10268 0.139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10308 0.139923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10337 0.140308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10367 0.140644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10386 0.140939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10465 0.141322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10504 0.141781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10563 0.142184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10578 0.142536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10592 0.142844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10613 0.143238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10671 0.143583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10692 0.143886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10721 0.144275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10741 0.144616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10789 0.144914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1081 0.145299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10829 0.145637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10859 0.145932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10873 0.146191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10888 0.146417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10918 0.14674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10947 0.147022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10966 0.14727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10997 0.147486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11056 0.1478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11095 0.130825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11115 0.115972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11164 0.10285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11233 0.0913692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11296 0.081323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11341 0.0726576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11407 0.0652004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11447 0.0586754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11506 0.053091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11545 0.0477046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1171 0.0432415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11725 0.0393363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 0.0359193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11762 0.0329294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11804 0.0304382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11838 0.0282584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1186 0.0261011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11908 0.0243385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11936 0.0227962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12129 0.0216966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12227 0.0208596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12296 0.0201271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12326 0.0196112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12365 0.0191598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12399 0.0187648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12428 0.0185442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12473 0.0183512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12597 0.0183073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12638 0.0173939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12692 0.0165947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12711 0.0160203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12857 0.0156428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12872 0.0153124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12915 0.0151484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1297 0.0150048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13041 0.0150042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13071 0.0150037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13212 0.0152532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13261 0.0154716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13327 0.0147876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13481 0.0143142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13634 0.0141499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13732 0.0141312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13824 0.0142398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13843 0.0138348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13917 0.0136054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14013 0.0135298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14033 0.0134635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14062 0.0134056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14102 0.0134799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14173 0.0135449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14203 0.0137268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14343 0.0140109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14393 0.0142596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14576 0.0147271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14605 0.0152612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14712 0.0158536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14865 0.0164969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14903 0.0171848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14943 0.0177867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14963 0.0183133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14983 0.0187742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15003 0.0193024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15025 0.0197646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15064 0.020169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15115 0.0206479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15151 0.0210669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15165 0.0214335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15212 0.0218794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15235 0.0222694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15285 0.0226108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15305 0.0230344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15335 0.0234051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15366 0.0237295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15402 0.0241383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15489 0.024496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15525 0.024934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1557 0.0253172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15708 0.0259026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15737 0.0264148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15807 0.0269879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15827 0.0274894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15905 0.0280533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15945 0.0285466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15984 0.0289783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16002 0.029481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16031 0.0299209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16045 0.0303058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16063 0.0278925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16102 0.025906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16119 0.0241677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16133 0.0226468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16148 0.0213159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16163 0.0201514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16181 0.0191325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16201 0.0182409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1624 0.0174608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1626 0.0166532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1628 0.0159466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16297 0.0153282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16312 0.0149122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16327 0.0145482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16396 0.0142297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16417 0.014076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16432 0.0139415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16461 0.0138238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16476 0.0137208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16496 0.0136307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16516 0.0136769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16534 0.0137173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16549 0.0137526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16657 0.0139085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1671 0.01417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1685 0.0145237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16887 0.0148332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16907 0.0152291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16927 0.0155755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16946 0.0158785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16966 0.0161437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17013 0.0165007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17028 0.0168131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17064 0.0170865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17084 0.0173257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17101 0.01766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17115 0.0179525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1713 0.0182084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17145 0.0184324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17183 0.0186283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17218 0.0189248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17247 0.0191842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17281 0.0181612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.173 0.017391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1732 0.0167171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17444 0.0162525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17528 0.0159709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17599 0.0157246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17648 0.015634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17731 0.0156797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
