#Time(s) Cwnd(bytes) Context
14.6621 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7008 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7776 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.829 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8398 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8538 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8671 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9065 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9335 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0055 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0462 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0511 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1184 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2939 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3155 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3786 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4007 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4669 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.489 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5598 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5922 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6079 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6723 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7389 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7774 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8295 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8359 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8698 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9304 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9605 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9664 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0139 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0605 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0746 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1028 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1163 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.128 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1551 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1828 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.254 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3305 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.373 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3819 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4325 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4467 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4673 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4861 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5035 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5412 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5705 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.623 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6726 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7052 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7139 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7241 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7568 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7668 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7848 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8278 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8533 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8792 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8986 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9433 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9549 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9744 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9805 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9912 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0574 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0867 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1364 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1697 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.243 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3185 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3863 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4162 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4366 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.467 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5208 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5361 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5777 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6017 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.669 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6958 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7131 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7222 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7795 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8205 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8316 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.84 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8473 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9257 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9482 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9766 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0002 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0303 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0451 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0905 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.124 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1737 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1982 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2284 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.235 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2456 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2542 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2787 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3175 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3355 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3649 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4046 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4632 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4763 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.545 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5952 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6039 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6222 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6294 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6524 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6586 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6714 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7041 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7111 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7326 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7512 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7758 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8068 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8181 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8228 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8492 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8556 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.93 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9721 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0338 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0835 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0982 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1116 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1148 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1627 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2012 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2264 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3016 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3318 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.401 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.42 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4516 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4769 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5314 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5512 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6648 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7268 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7301 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7466 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7775 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8017 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.876 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8922 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9245 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9318 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9581 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9734 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0265 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0455 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0515 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0803 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0972 810890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0973 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0975 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0976 805489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0978 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0979 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.098 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0982 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0983 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0984 788522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0986 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0988 783968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.099 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0991 779414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0993 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0994 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0997 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0999 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1003 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1004 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1005 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1007 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1008 753339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1012 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1014 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1015 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1018 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1019 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1022 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1024 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1025 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1027 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1028 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.103 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1031 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1033 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1034 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1037 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1042 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1043 711738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1044 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1046 705744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1049 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.105 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1051 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1054 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1055 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.106 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1061 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1063 685663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1064 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1067 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.107 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1071 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1072 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1074 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1075 671577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1076 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1078 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.108 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1082 662468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1083 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1095 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1096 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1097 652936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1098 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.11 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1101 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1103 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1116 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1119 641730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1122 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1128 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1131 637176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1134 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1137 632621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.114 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1143 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1146 626627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1149 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1152 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1155 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1158 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1161 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1164 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1167 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.117 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1173 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1176 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1179 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1182 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1188 594135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1191 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1194 589580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1196 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1199 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1202 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1205 580472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1208 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1211 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1214 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1217 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1025 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1409 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1556 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1646 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1675 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2009 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2019 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2028 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2029 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2047 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2077 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2157 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2176 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2187 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2214 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2273 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2305 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2314 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2341 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.238 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2381 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2411 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2413 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2421 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2423 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2442 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2478 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2497 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2508 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2549 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2569 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2615 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2641 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2667 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
