#Time(s) Rtt(s) Context
4.06872 0.0156256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06887 0.0156724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06914 0.0158383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06927 0.0159835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0694 0.0161106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06953 0.0162218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06966 0.0163191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06979 0.0164042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06993 0.0164786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07006 0.0166688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0702 0.0168352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07035 0.0169808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0705 0.0171082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07065 0.0172197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0708 0.0173172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07095 0.0174026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0711 0.0176022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07137 0.017777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07151 0.0179298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07164 0.0180636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07177 0.0181807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0719 0.0182831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07203 0.0184977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07216 0.0186855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07229 0.0188498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07244 0.0189936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07259 0.0191194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07273 0.0192295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07288 0.0193258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07303 0.019535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07318 0.0197182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07333 0.0198784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07348 0.0200186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07374 0.0201413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07387 0.0202486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07401 0.0204675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07414 0.0206591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07427 0.0208267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0744 0.0209734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07453 0.0211017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07467 0.021214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07482 0.0213122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07497 0.0213982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07511 0.0215984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07526 0.0217736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07541 0.0219269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07556 0.0220611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07571 0.0221784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07586 0.0222811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07601 0.022496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07616 0.022684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0763 0.0228485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07658 0.0229924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07671 0.0231184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07685 0.0232286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07698 0.023325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07711 0.0235344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07724 0.0237176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07737 0.0238779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0775 0.0240181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07764 0.0241409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07779 0.0242483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07794 0.0243422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07809 0.0245495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07824 0.0247308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07839 0.0248894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07854 0.0250282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07868 0.0251497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07895 0.025256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07908 0.025474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07921 0.0256648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07936 0.0258317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07958 0.0259777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07973 0.0261055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07987 0.0262173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08002 0.0264401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08029 0.0266351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08042 0.0268057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08055 0.026955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0807 0.0270856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08085 0.0271999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.081 0.0274249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08115 0.0276218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08151 0.0277941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08196 0.0279448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08211 0.0282017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08252 0.0284265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08266 0.0286232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08285 0.0287953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08315 0.0290709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0833 0.029312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08344 0.029523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08389 0.0297076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0841 0.0299942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08476 0.0302449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08489 0.0304643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08546 0.0307813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08561 0.0310586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08634 0.0314263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08647 0.031748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08687 0.0320295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.087 0.0322758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08761 0.0326163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08776 0.0329143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08806 0.0333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08821 0.0336375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08835 0.0339328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0885 0.0341912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08888 0.0344173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08903 0.0347401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08954 0.0350226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08969 0.0352698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08997 0.0354861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09014 0.0358003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09029 0.0360753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09044 0.0363159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09082 0.0365264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09097 0.0367106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09112 0.0369968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09148 0.0372472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09163 0.0374663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09192 0.037658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09207 0.0379507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09267 0.0382069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09282 0.038431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09328 0.0387522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09343 0.0390331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09358 0.039279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09403 0.0396191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09424 0.0399167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09445 0.0401771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0946 0.040405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09475 0.0406044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09512 0.0409038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09525 0.0411658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09539 0.0413951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09571 0.0415957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09588 0.0417713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09632 0.0420498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09654 0.0422936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09668 0.0425069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09683 0.0426935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09698 0.0428569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09728 0.0431247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09743 0.0433592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09758 0.0435643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09773 0.0437437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0979 0.0439008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09817 0.0441632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09832 0.0443928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09847 0.0445937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0987 0.0447695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09892 0.0449233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09907 0.0451829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09921 0.04541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09936 0.0456088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0996 0.0457827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09973 0.0459348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09996 0.046068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10011 0.0463095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10034 0.0465208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10049 0.0467057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1007 0.0468675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10085 0.047009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.101 0.0471329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10115 0.0473663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1013 0.0475705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10146 0.0477492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10161 0.0479055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10176 0.0480424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10204 0.0482871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10227 0.0485012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10242 0.0486885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10257 0.0488525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1027 0.0489959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10287 0.0491214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10302 0.0493562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10317 0.0495617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10338 0.0497415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10355 0.0498988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1037 0.0500365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10385 0.0501569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10412 0.0503873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10427 0.0505889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10442 0.0507653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10457 0.0509196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10472 0.0510547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10487 0.0511728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1051 0.0514012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10531 0.0516011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10546 0.0517759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10561 0.0519289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10576 0.0520628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10601 0.052305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10616 0.0525168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10631 0.0527022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10646 0.0528645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10665 0.0530064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1068 0.0531306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10697 0.0532393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10718 0.0534594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10733 0.0536519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10748 0.0538205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10769 0.0539679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10785 0.0540969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10799 0.0542098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10814 0.0544336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10831 0.0546294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10844 0.0548007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10861 0.0549506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10888 0.0550818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10903 0.0553216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10918 0.0555314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10933 0.0557149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10948 0.0558756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10963 0.0560161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10978 0.0561391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11001 0.0563717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11016 0.0565753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11031 0.0567533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11046 0.0569092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11063 0.0570455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11082 0.0571648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11097 0.0572692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11111 0.0574856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11126 0.0576749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11143 0.0578405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11165 0.0579855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1118 0.0581123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11194 0.0582232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11209 0.0584453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1123 0.0586397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11245 0.0588097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1126 0.0589585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11275 0.0590887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1129 0.0592026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11307 0.0594273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11322 0.0596239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11343 0.0597959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11358 0.0599464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11373 0.0600781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11388 0.0601933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11403 0.0604192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1142 0.0606168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11434 0.0607897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11449 0.060941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11469 0.0610733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11483 0.0611892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.115 0.0614155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11515 0.0616136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1153 0.0617869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11543 0.0619385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1156 0.0620712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11575 0.0621873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1159 0.0622889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11611 0.0625028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11628 0.0626899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11643 0.0628537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11658 0.062997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11677 0.0631224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11692 0.0632321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11707 0.0634531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11721 0.0636464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11736 0.0638156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11751 0.0639637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11766 0.0640932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11783 0.0642066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11804 0.0644307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11819 0.0646269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11834 0.0647985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11849 0.0649487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1187 0.0650801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.119 0.0651951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11915 0.0654207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1193 0.0656181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11945 0.0657909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11959 0.065942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11974 0.0660743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11991 0.06619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12006 0.0664162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12021 0.0666142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12042 0.0667874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12058 0.066939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12072 0.0670716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12087 0.0671877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12104 0.0674142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12117 0.0676124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12134 0.0677859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12153 0.0679376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12168 0.0680704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12183 0.0681866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12197 0.0682883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12212 0.0685023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12227 0.0686895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12242 0.0688533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12257 0.0689966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12274 0.0691221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12289 0.0692318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12304 0.0694528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12319 0.0696462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12335 0.0698154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12355 0.0699635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1237 0.0700931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12384 0.0702064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12399 0.0703056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12416 0.0705174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12435 0.0707027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1245 0.0708649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15003 0.0636318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16259 0.0576778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16288 0.0524681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
