#Time(s) Cwnd(bytes) Context
9.15321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51023 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1204 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0776 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3536 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.98 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5814 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9106 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2546 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.35 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9987 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.02 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0529 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.09 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.16 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7159 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.01 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0333 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1823 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2806 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.498 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6961 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
