#Time(s) Rtt(s) Context
4.66906 0.0177692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69263 0.019423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71312 0.0224951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71473 0.0224333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72388 0.0208791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72665 0.0197692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73452 0.0186731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76785 0.0190889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78023 0.0199528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7947 0.0224587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80102 0.0210264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80476 0.0201481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81712 0.0196296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84071 0.0200509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85158 0.0189195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85969 0.0178046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87147 0.018079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89463 0.0174441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90471 0.0165136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9155 0.0170744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9334 0.0198151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95241 0.0208382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97264 0.0231084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99624 0.0257199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00146 0.0261299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00699 0.0241137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01588 0.0222245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02594 0.0206964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04951 0.0223593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06998 0.0250644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07161 0.0246814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08074 0.0229712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08353 0.0215998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09138 0.0202748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12471 0.0206155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13709 0.0212885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15156 0.0236275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15788 0.021924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16162 0.0209335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17398 0.0203168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19757 0.0207772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20844 0.0195551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21655 0.0183607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22833 0.0185656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25157 0.0216199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25202 0.0244174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26152 0.0279902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28452 0.0284915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28798 0.02818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29699 0.0261575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31735 0.0255128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32798 0.0261987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3405 0.0257989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34433 0.025949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34971 0.0267054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35239 0.0248672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35824 0.0235088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37688 0.0239452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38184 0.0245771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38706 0.0258799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39062 0.0243949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39073 0.0224706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40066 0.0212867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40951 0.0210009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41852 0.0195008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42753 0.0188132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42908 0.0178365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44724 0.019232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45046 0.018453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47596 0.0177714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48664 0.0176749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50291 0.0195906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50777 0.0186417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53374 0.0201865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56246 0.0212882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57314 0.0200022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57333 0.0188769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5833 0.0177673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59066 0.0176714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61424 0.0193375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63473 0.0224203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63633 0.0223677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64549 0.0209468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64825 0.0198284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65613 0.0187249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68945 0.0192593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70184 0.0201019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7163 0.0227141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72263 0.0211249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72636 0.0202342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73873 0.019705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76232 0.0202418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77318 0.0190866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78129 0.0179508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79308 0.0182069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81631 0.0213061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81677 0.0240178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82627 0.0222656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84926 0.0236074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85273 0.0251565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86173 0.0235119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8821 0.0231979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89273 0.0241732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90524 0.0240265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90908 0.0243982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91446 0.0253484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91714 0.0236799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92299 0.0223449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94162 0.0229268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94658 0.0236859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95181 0.0249752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95537 0.0236033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95548 0.0217779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9654 0.0208056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97425 0.0205799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98327 0.0191324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99228 0.0186159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99383 0.0175389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01199 0.0188465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01521 0.0181157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04071 0.0174763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05138 0.0174167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06766 0.0193646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07251 0.0184441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09849 0.0200135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12721 0.0211369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13788 0.0197447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13808 0.0186517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14804 0.0176952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15541 0.0176083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17898 0.0191573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19947 0.0222626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20108 0.0223548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21023 0.0209354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.213 0.0198185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22088 0.0185912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2542 0.0191423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26658 0.0199995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28105 0.0226246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28738 0.0210465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29111 0.0201657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30347 0.019645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32706 0.0201893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33793 0.0189157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34604 0.0178012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35783 0.0180761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38106 0.0213166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38152 0.024152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39102 0.022383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41401 0.0237101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41748 0.0252463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42648 0.0235906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44684 0.0231417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45748 0.024124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46999 0.0239835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47383 0.0243606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4792 0.0254405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48188 0.0237604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48774 0.0225404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50637 0.0230978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51133 0.0239606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51655 0.0253405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52012 0.023923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52022 0.0220576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53015 0.0210504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.539 0.0207941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54802 0.0193198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55703 0.0187799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55857 0.0176824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57674 0.0189721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57996 0.0181006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60545 0.017588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61613 0.0175145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63241 0.0194502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63726 0.0185189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66324 0.020079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69196 0.0210692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70263 0.0198105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70282 0.0187092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71279 0.0176206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72016 0.017668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74373 0.0193345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76422 0.0224177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76583 0.0223655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77498 0.0208198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77775 0.0197173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78563 0.0186276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81895 0.0190492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83133 0.019918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8458 0.0224283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85212 0.0208747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85586 0.0198904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86822 0.0194041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89181 0.0198536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90268 0.0187469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91079 0.0176535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92257 0.0179468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94581 0.0210785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94626 0.0239437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95576 0.0275757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97876 0.0281287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98223 0.0279877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99123 0.0261142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01159 0.0253499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02223 0.0260562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03474 0.0256742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03857 0.0258399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04395 0.0266099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04663 0.0247837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05249 0.0234357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07112 0.0240062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07608 0.0247555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0813 0.026036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08486 0.0244065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08497 0.0223557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0949 0.0211862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10375 0.020913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11277 0.0194238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12177 0.0187459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12332 0.0177776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14149 0.0191804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1447 0.0184079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1702 0.0178569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18088 0.0177498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19716 0.0197811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20201 0.0189334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22799 0.0203167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2567 0.0214022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26738 0.0201019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26757 0.0189641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27754 0.0178436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28491 0.0177382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30848 0.0193959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32897 0.0224714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33058 0.0224125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33973 0.0209859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3425 0.0198627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35037 0.0187548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38369 0.0192855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39608 0.0201248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41055 0.0226092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41687 0.0210331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42061 0.0201539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43297 0.0196347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45656 0.0201803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46742 0.0190328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47554 0.0179037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48732 0.0181657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51056 0.02127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51101 0.0241113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52051 0.0277224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54351 0.0282571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54697 0.0279749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55598 0.0259781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57634 0.0253558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58697 0.0260613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59949 0.0256787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60332 0.0258438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6087 0.0266134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61138 0.0247867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61723 0.0234383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63586 0.0238836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64083 0.0245231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64605 0.0258327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64961 0.0243536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64972 0.0224344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65965 0.0212551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66849 0.0209732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67751 0.0194766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68652 0.018792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68807 0.017818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70623 0.0192158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70945 0.0184388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73495 0.0177589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74563 0.0176641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7619 0.0195811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76676 0.0186334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79273 0.0201792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82145 0.0212818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83213 0.0199966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83232 0.018872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84229 0.017763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84965 0.0176676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87323 0.0193342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89372 0.0224174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89532 0.0223652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90448 0.0209446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90724 0.0198265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91512 0.0187232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94844 0.0192578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96083 0.0201006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97529 0.022713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98162 0.0211239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98535 0.0202334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99772 0.0197042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02131 0.0202412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03217 0.019086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04028 0.0179503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05207 0.0182065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0753 0.0213057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07576 0.0240175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08526 0.0222653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10825 0.0236071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11172 0.0251562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12072 0.0235117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14109 0.0231977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15172 0.024173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16423 0.0240264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16807 0.0243981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17345 0.0253483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17613 0.0236798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
