#Time(s) Rtt(s) Context
24.295 0.0402228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3118 0.040445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3156 0.0411393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3182 0.0404969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.333 0.0403098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3491 0.0400211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3669 0.0410184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.373 0.0408911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3738 0.0387797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3957 0.0375573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4064 0.0369876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4308 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4516 0.0365686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4657 0.0363726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4671 0.036451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4879 0.0363946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4912 0.0353453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4928 0.0345521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5133 0.0352331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5236 0.037079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5275 0.0369441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5484 0.0393261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.549 0.0387853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5499 0.0371872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5609 0.0366638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5828 0.0363308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5893 0.0369144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5953 0.0366751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6038 0.0374657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6225 0.0376575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6287 0.0370753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6424 0.0383159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6472 0.0366514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6665 0.03682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6752 0.0380925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6828 0.0400809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.685 0.0421958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6952 0.0405463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6982 0.038478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7172 0.0380433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7213 0.0381629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7395 0.0385175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7514 0.0403278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.755 0.0424119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7724 0.0419854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7761 0.0398622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7945 0.0376294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.807 0.0363007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8339 0.0366382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8358 0.0371834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8627 0.0361605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8896 0.0350154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8915 0.0342635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9184 0.0369805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9423 0.042358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9436 0.0471882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9693 0.0546647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9962 0.0512066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0536 0.0484308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0758 0.0471269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1261 0.0428611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1441 0.0413784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1463 0.0403311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1475 0.0395397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1948 0.0447223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2092 0.051132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2161 0.0576155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2902 0.0546635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2908 0.0520806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3116 0.0524455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3432 0.0567648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3456 0.0607942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3502 0.064945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.353 0.0688268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3668 0.0633485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3797 0.0601799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4693 0.0686574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.47 0.0760752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.486 0.0846908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5544 0.0771045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6423 0.0814664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6482 0.0860331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6505 0.090279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6739 0.0818691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.708 0.0760105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7102 0.0711342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7143 0.0673674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7294 0.0643215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7327 0.0620313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7446 0.0615274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7629 0.0579614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7698 0.0557163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7781 0.0530017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8051 0.0540015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8099 0.0522513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8778 0.0484699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8889 0.0465362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8949 0.0455941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9061 0.0462699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9107 0.0473611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9173 0.049191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9237 0.0515421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9426 0.0495994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9455 0.0482744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9536 0.0481151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9565 0.0483507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9667 0.0453069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9703 0.0427685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9905 0.0430475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0245 0.0449165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.104 0.043552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1086 0.042858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1281 0.0405007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
