#Time(s) Rtt(s) Context
9.28486 0.0139617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29064 0.0138415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29623 0.0136113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30197 0.0132849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30374 0.0132493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30729 0.0129681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30772 0.0127221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31384 0.0132568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31511 0.0130997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31775 0.0127123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32294 0.0126232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32453 0.0124203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33107 0.0126178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33216 0.0127906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33397 0.0123167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34082 0.0127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34327 0.013555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34543 0.0134856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3492 0.0137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3529 0.0135749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35596 0.0131281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36217 0.0131121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36286 0.012348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37324 0.0121795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3828 0.0117821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38895 0.0121843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39417 0.0121613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39941 0.0120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4054 0.0126391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40883 0.0121842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41488 0.0125362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41825 0.0125942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42123 0.0126449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42252 0.0123143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42829 0.012025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43279 0.0122719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43582 0.0123629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43801 0.0120675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44405 0.0121841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44833 0.0122861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45011 0.0122503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45444 0.011969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45805 0.0117229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46137 0.0116325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46775 0.0118035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46856 0.011578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47595 0.0118808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47747 0.0123957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48687 0.0139712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49049 0.0138498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49489 0.0131186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50182 0.0132288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50733 0.0132002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51215 0.0129251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51608 0.0131845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52223 0.0127864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5275 0.0130631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53248 0.0126802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53268 0.0123452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53988 0.0123021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54458 0.0122643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54957 0.0128563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55239 0.0128742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55674 0.012765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55999 0.0124193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5645 0.0123669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56688 0.0120711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57301 0.0123122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57421 0.0126481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57814 0.0125671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58391 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58403 0.013028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58472 0.0126495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59211 0.0128183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59363 0.013091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60303 0.0145796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60665 0.0143822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61105 0.0148344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61798 0.0147301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62349 0.0143888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62831 0.0139652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63224 0.0140946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63839 0.0135828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64366 0.0137599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64864 0.0132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64884 0.0128787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65604 0.0128938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66074 0.0127821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66573 0.0133093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66855 0.0131457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6729 0.0130025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67615 0.0127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68066 0.0126581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68304 0.0124509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68917 0.0125195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69037 0.0127046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6943 0.0124915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70007 0.0128051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70019 0.0130794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70088 0.0126945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70827 0.0128577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70979 0.0123755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71919 0.0132035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72281 0.0131781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72721 0.0137808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73414 0.0138082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73965 0.0135822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74447 0.0131344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7484 0.0132426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75455 0.0128373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75982 0.0131076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7648 0.0127192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.765 0.0125043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7722 0.0125662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7769 0.0131205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78189 0.0134804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78471 0.0132954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78906 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79231 0.0129761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79682 0.0128541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7992 0.0124973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80533 0.0125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80653 0.0127402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81046 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81623 0.0128323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81635 0.0131033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81704 0.0128404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82443 0.0129853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82595 0.0132371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83535 0.0147075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83897 0.0144941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84337 0.0149323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8503 0.0148158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85581 0.0144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86063 0.0139058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86456 0.0135426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87071 0.0130998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87598 0.0133373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88096 0.0129201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88116 0.0126801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88836 0.0127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89306 0.0133801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89805 0.0138326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90087 0.0136035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90522 0.0134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90847 0.0129777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91298 0.0128555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91536 0.0124985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92149 0.0125612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92269 0.0127411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92662 0.0125234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93239 0.012833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93251 0.0131039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9332 0.0128409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94059 0.0129858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94211 0.0133626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95151 0.0148172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95513 0.0145901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95953 0.0148913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96646 0.0147799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97197 0.0144324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97679 0.0138784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98072 0.0135186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98687 0.0130787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99214 0.0134439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99712 0.0131384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99732 0.0128711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0045 0.0127622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0092 0.0126669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.0132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 0.0131825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.0130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0246 0.0126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.0125734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0315 0.0122518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0376 0.0123453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0389 0.0125521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0428 0.0123581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0486 0.0126883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 0.0129773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0494 0.0127301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0568 0.0128889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0583 0.0132778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.014743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0713 0.0145252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0757 0.0148345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0826 0.0147302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0881 0.0145139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.093 0.0139497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0969 0.013581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1083 0.0131011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1133 0.0127134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1135 0.0123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1207 0.0123275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1254 0.0122865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1304 0.0128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1332 0.0128912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1375 0.0127798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1408 0.0124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1453 0.0123783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1477 0.012081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1538 0.0121959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.155 0.0125464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1589 0.0123531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1647 0.012559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1648 0.0127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1655 0.0123967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1729 0.0125971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1744 0.0130225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1838 0.0145197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1874 0.0143297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1918 0.0135385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.0135962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 0.0135217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2091 0.0132065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.213 0.0134306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 0.0130018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.0132516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2294 0.0128451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2296 0.0124895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2368 0.0124283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2415 0.0123748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2465 0.0129529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2494 0.0129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2537 0.012839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.257 0.0124841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2615 0.0124236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2638 0.0121206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.27 0.0122305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2712 0.0125767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2751 0.0125046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 0.0126916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.281 0.0128551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2817 0.0124982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.0126859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2906 0.0129752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3 0.0143533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3036 0.0141841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.308 0.0135361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3149 0.0135941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3205 0.0133948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3253 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3292 0.0133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3353 0.0129169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3406 0.0131772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3456 0.0127801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.0124326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.353 0.0123785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3577 0.0123312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3627 0.0129148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3655 0.0129254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3699 0.0128098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3731 0.0125835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3776 0.0125106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.38 0.0121968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3861 0.0122972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3873 0.01251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3913 0.0124463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.397 0.0127655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3972 0.0130448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3978 0.0126642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4052 0.0128312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4068 0.0123523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4161 0.0131832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4198 0.0131603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4242 0.0137653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4311 0.0137946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4366 0.0135703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4414 0.013124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4454 0.0132335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4515 0.0128293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4568 0.0131007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4618 0.0127131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.462 0.0123739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4692 0.0124522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4739 0.0123957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4788 0.0129712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.0128498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.486 0.0128686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4893 0.012635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4938 0.0125556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4962 0.0122362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5023 0.0123317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5035 0.0125402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5074 0.0123477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5132 0.0126792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5133 0.0129693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.514 0.0125981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5214 0.0127734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5229 0.0123017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 0.013139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.0131216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5403 0.0137314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5473 0.013765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5528 0.0135444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.0131013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5615 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5677 0.0124838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 0.0127983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5779 0.0124485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5781 0.0122675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.012359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.59 0.0130642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 0.0135561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5978 0.0133616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.0131914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6054 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6099 0.0126934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6123 0.0123568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6184 0.0124372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
