#Time(s) Cwnd(bytes) Context
5.37859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67986 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76823 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78229 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98715 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29445 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48525 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49931 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60174 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72022 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7403 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7423 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03349 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31667 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4954 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50748 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64405 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83486 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03369 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13612 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75071 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06803 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17046 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58018 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68261 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78504 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
