#Time(s) Rtt(s) Context
2.35198 0.00878664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35201 0.00881331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.358 0.00933665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35804 0.00904457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36403 0.008664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36606 0.008581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37006 0.00825837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37206 0.00822607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37609 0.00844781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37809 0.00839184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38212 0.00809286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38414 0.00783125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38815 0.00760234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39015 0.00765205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39417 0.00794554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39617 0.00795235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4022 0.0084583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4022 0.00840102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40822 0.00885089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41023 0.00874453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41425 0.00840146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41825 0.00860128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41825 0.00852612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42028 0.00821035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42428 0.00843406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42628 0.0083798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42831 0.00833232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43031 0.00804078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43434 0.00778569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43633 0.00781248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43833 0.00783592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44036 0.00760642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44436 0.00790562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44639 0.00791742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44639 0.00767774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45239 0.00796802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45442 0.00797202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45842 0.00772552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46045 0.00775983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46444 0.00753985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46847 0.00759737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47247 0.0076477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4725 0.00769173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4785 0.00798027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4805 0.00798273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48455 0.00773489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48652 0.00776803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48853 0.00779702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49455 0.0085724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49655 0.00850085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49858 0.00843824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50258 0.00838346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5046 0.00808553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5066 0.00807484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5106 0.00806548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51263 0.00830729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51863 0.00826888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51866 0.00798527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52666 0.00798711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53069 0.00848872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53671 0.00867763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53871 0.00859293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54474 0.00851881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54474 0.00845396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55077 0.00814721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55276 0.00812881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55879 0.00811271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56079 0.00834862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56482 0.00805504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56682 0.00804816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57085 0.00829214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57285 0.00875562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57687 0.00841117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58287 0.00860977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5829 0.00828355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5889 0.00849811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58893 0.00818584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59495 0.00791261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60098 0.00842354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60098 0.00812059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60298 0.00810552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.607 0.00796733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60901 0.00784641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61504 0.00761561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61704 0.00766366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62106 0.0077057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62306 0.00774249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62909 0.00852468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63312 0.00870909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63914 0.00887045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64114 0.00876165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64717 0.00866644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64717 0.00858314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6532 0.00826024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6552 0.00822771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66122 0.00819925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66322 0.00842434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66725 0.0081213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66925 0.00810614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67328 0.00834287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67528 0.00880001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6793 0.00845001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6853 0.00864376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68533 0.00831329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69133 0.00852413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69136 0.00820861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69738 0.00793253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70341 0.00844097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70341 0.00813584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70541 0.00811886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70944 0.00785401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71144 0.00762225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71747 0.00741947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71947 0.00749204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72349 0.00755553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72549 0.00761109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73152 0.0084097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73555 0.00860849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74157 0.00878243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74357 0.00868462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7496 0.00859905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7496 0.00852417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75563 0.00820864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75763 0.00818256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76365 0.00815974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76566 0.00838977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76968 0.00809105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77168 0.00807967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77571 0.00831971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77771 0.00877975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78173 0.00843228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78773 0.00862824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78776 0.00829971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79376 0.00851225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79379 0.00819822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79981 0.00792344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80584 0.00843301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80584 0.00812888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80784 0.00811277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81187 0.00784867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81387 0.00761759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8199 0.00741539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8219 0.00748847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82593 0.00755241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82792 0.00760836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83395 0.00840731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83798 0.0086064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84401 0.0089056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.846 0.0089174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85203 0.00880272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85203 0.00870238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85806 0.00836458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86006 0.00831901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86608 0.00827913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86809 0.00849424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87211 0.00818246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87411 0.00815965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87814 0.00838969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88014 0.00884098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88417 0.00848586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89017 0.00867513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89019 0.00834074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89619 0.00854814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89622 0.00822963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90224 0.00795092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90827 0.00845706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90827 0.00814992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91027 0.00813118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9143 0.00786478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9163 0.00763169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92233 0.00742772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92433 0.00749926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92836 0.00756185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93035 0.00761662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93638 0.00841454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94041 0.00861272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94644 0.00878613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94844 0.00868786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95446 0.00860188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95446 0.00852664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96049 0.00821081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96249 0.00818446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96852 0.0081614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97052 0.00839123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97454 0.00809232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97654 0.00808078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98057 0.00832068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98257 0.0087806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9866 0.00843302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9926 0.0086289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99262 0.00830028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99862 0.00851275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99865 0.00819865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00468 0.00792382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0107 0.00843334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0107 0.00812918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01271 0.00811303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01673 0.0078489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01873 0.00761779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02476 0.00741556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02676 0.00748862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03079 0.00755254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03279 0.00760847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03881 0.00840741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04284 0.00860649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04887 0.00878067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05087 0.00868309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05689 0.0085977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0569 0.00852299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06292 0.00820761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06492 0.00818166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07095 0.00815896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07295 0.00838908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07697 0.00809045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07897 0.00807914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.083 0.00844425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.085 0.00901372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08903 0.008637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09503 0.00880738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09506 0.00845645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10105 0.0086494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10108 0.00831822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10711 0.00802844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11313 0.00852489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11314 0.00820928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11514 0.00818312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11916 0.00791023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12116 0.00767145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12719 0.00746252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12919 0.0075297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13322 0.00758849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13522 0.00763993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14124 0.00843494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14527 0.00863057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1513 0.00880175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1533 0.00870153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15932 0.00861384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15933 0.00853711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16535 0.00821997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16735 0.00819247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17338 0.00816841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17538 0.00839736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17941 0.00809769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1814 0.00808548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18543 0.00832479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18743 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19146 0.00843617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19746 0.00863165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19749 0.00830269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20349 0.00851485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20351 0.0082005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20954 0.00792543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21556 0.00843475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21557 0.00813041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21757 0.00811411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22159 0.00784984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2236 0.00761861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22962 0.00741628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23162 0.00748925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23565 0.00755309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23765 0.00760895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24368 0.00840784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2477 0.00860686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25373 0.008781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25573 0.00868337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26176 0.00859795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26176 0.00852321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26778 0.00820781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26978 0.00818183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27581 0.0081591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27781 0.00838921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28184 0.00809056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28384 0.00807924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28786 0.00831934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28986 0.00877942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29389 0.00843199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29989 0.00862799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29992 0.00829949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30592 0.00851205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30594 0.00819805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31197 0.00792329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.318 0.00843288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.318 0.00812877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32 0.00811267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32402 0.00797359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32603 0.00785189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33205 0.0076204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33405 0.00766785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33808 0.00770937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34008 0.0077457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34611 0.00852748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35013 0.00871155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35616 0.0088726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35816 0.00876353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36419 0.00866809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36419 0.00858458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37021 0.0082615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37221 0.00822882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37824 0.00820021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38024 0.00842519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38427 0.00812204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38627 0.00810678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39029 0.00834343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3923 0.00880051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39632 0.00845044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40232 0.00864414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40235 0.00831362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40835 0.00852442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40837 0.00820886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4144 0.00793275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42043 0.00844116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
