#Time(s) Rtt(s) Context
5.88881 0.0198888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88941 0.0205277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89023 0.0212117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89112 0.0219353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89186 0.0225684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89226 0.0232473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89354 0.0239664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8943 0.0247206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89463 0.0253805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89516 0.026083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89559 0.0266976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89609 0.0273604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91273 0.0248153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91871 0.0233384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92279 0.0225461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92447 0.0221029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92576 0.02184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92884 0.021985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93495 0.0228619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94859 0.0210041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95037 0.0196286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95329 0.0188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95382 0.018075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9546 0.0175657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95538 0.0172449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95587 0.0169643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95626 0.0168438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95664 0.0167383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97604 0.019146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9771 0.0213778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97868 0.0234555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97886 0.0252736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97916 0.0269894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97972 0.0284907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98035 0.0299294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98071 0.0311882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98122 0.0324147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9816 0.0334878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98181 0.0344269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98223 0.0353735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98279 0.0362018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98328 0.0370516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98367 0.0377951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9844 0.0385707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98484 0.0392494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98566 0.0399682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98667 0.0407222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98772 0.0415069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9884 0.0423186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98914 0.0431537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98962 0.0438845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99018 0.044649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9911 0.0454428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99179 0.0461375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99223 0.0468703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99268 0.0475115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99324 0.0481976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99343 0.0487979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99422 0.0494481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99486 0.0500171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9953 0.05064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99623 0.05131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99696 0.0518962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9977 0.0525342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99818 0.0532174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9996 0.0539402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00035 0.0546977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00087 0.0553605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00136 0.0560654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00186 0.0566823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0025 0.057347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00293 0.0579286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00389 0.0585625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00479 0.0592422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00576 0.0599619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00637 0.0607167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00724 0.0615021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02436 0.0548143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03691 0.0489625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03746 0.0439672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04451 0.0404713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04523 0.0375374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0538 0.0337202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05407 0.0305052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05479 0.0276921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05508 0.0253555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05546 0.0233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05582 0.0215222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05609 0.0200819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05659 0.0188217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05698 0.017719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05772 0.0168791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0751 0.0157692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07817 0.0151731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0789 0.0146514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07938 0.01432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08029 0.014155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08062 0.0140106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08167 0.0140093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08248 0.0141331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08361 0.0143665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08401 0.0146957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08517 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08566 0.0154701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08618 0.0159114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08657 0.0162974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08708 0.0167603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08747 0.0171652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08807 0.0176446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08885 0.018064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08986 0.018556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09023 0.0191115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09108 0.0197226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09165 0.0202572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09217 0.0208501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0928 0.0213688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10926 0.0196977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1126 0.0186105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11987 0.0171592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12072 0.0160143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12113 0.0151375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12156 0.0143703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12183 0.013699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12231 0.0132366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12276 0.0128321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12357 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12423 0.0125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12469 0.0124617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12596 0.012529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12705 0.0128379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12751 0.0131081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1282 0.0134696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12891 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12923 0.0141877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12947 0.0145392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13012 0.0149718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13069 0.0153503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13118 0.0158065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13159 0.0162057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13202 0.01668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13277 0.017095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13321 0.0175831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13379 0.0180102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13469 0.018509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13586 0.0190703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13655 0.0196865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13707 0.0203507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15396 0.0186819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15509 0.0174717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15588 0.0164127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15623 0.0156111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15672 0.0149097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15704 0.014421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15735 0.0139934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15778 0.0136192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15816 0.0134168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15853 0.0132397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15917 0.0132097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15962 0.0131835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15987 0.0131606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1604 0.0132655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16063 0.0133573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16154 0.0135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16177 0.0137423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18054 0.0162745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18072 0.0184902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18164 0.0205539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18201 0.0224847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18319 0.0242991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18355 0.0258867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1847 0.0274009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1851 0.0288508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18582 0.0301194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18731 0.0314795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18764 0.0326696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18891 0.0338359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18928 0.0349814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18982 0.0359837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19016 0.0369857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.191 0.0379875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19136 0.0388641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1921 0.0397561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19247 0.0405366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19311 0.0413445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19365 0.0420514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19427 0.042795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19483 0.0434456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19516 0.0441399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19586 0.0447474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19645 0.045404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19735 0.0461035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19783 0.0467156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19847 0.0473761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19956 0.0480791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20011 0.0488192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20066 0.0494668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20103 0.0501585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20182 0.0507637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20282 0.0514182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2035 0.0521159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20409 0.0528514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20472 0.053495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20529 0.0541831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20562 0.0547852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20691 0.0554371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20738 0.0561324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20781 0.0567409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2083 0.0573983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20946 0.0580985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21002 0.0588362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21057 0.0594817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21114 0.0601714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21173 0.060775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21236 0.0614281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21293 0.0619996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21328 0.0626247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21396 0.0631716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21455 0.0637751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21547 0.0644282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21594 0.0649997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2167 0.0656247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21766 0.0662967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21821 0.0670096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21875 0.0676334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21926 0.0683042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21992 0.0688912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22047 0.0695298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2216 0.0702136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22218 0.0709369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22282 0.0715698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22339 0.0722485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22374 0.0728425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22442 0.0734872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22501 0.0741763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22547 0.0747792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22593 0.0753068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22639 0.0758935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22716 0.0765318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22811 0.0772153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22867 0.0778134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22921 0.0784617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23037 0.079154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23093 0.0797598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23138 0.0804148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23205 0.0811129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23264 0.0817238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23357 0.0823833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23403 0.0830854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2348 0.0836997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23519 0.0843623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23575 0.084942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23611 0.0855742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23673 0.0861275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23722 0.0867365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23801 0.0873945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23857 0.0879702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23902 0.0885989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23967 0.089149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24003 0.0897554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2412 0.090411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24167 0.0909846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2422 0.0916115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24268 0.0921601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24336 0.0927651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24437 0.0934194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24486 0.093992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24565 0.094618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24621 0.0952908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24657 0.0958794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24713 0.0965195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24757 0.0970795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24823 0.0976946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24859 0.0982328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24931 0.0988287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24976 0.0993501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25031 0.0999313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25076 0.10044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.252 0.101135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2525 0.101743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25313 0.1024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25342 0.102975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25421 0.103603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25521 0.104278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25587 0.104868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25622 0.10551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25694 0.106071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25717 0.106687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25786 0.107226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25831 0.107823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25887 0.108345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25932 0.108927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25995 0.109436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26056 0.110007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26106 0.110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26169 0.111177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26285 0.11178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26351 0.112432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26386 0.113003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26443 0.113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26478 0.114174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26595 0.114778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26651 0.11543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28461 0.102002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28626 0.0905014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2874 0.0805637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28791 0.0718682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28844 0.0643847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28871 0.0578366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28915 0.052232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28948 0.047328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29024 0.043162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29049 0.0395168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
