#Time(s) Rtt(s) Context
11.9878 0.235245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9909 0.243964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9941 0.252094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9972 0.259582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0066 0.267259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0097 0.274352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0128 0.280933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.016 0.287066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0222 0.293308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0254 0.299145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0285 0.304626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0348 0.310173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0817 0.320902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1005 0.332664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1193 0.345331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1287 0.357539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1568 0.371722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0928 0.332632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.096 0.298803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.099 0.269577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0996 0.24413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1048 0.222489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.108 0.203928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.12 0.179937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1247 0.15957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1278 0.142124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1309 0.127233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1507 0.116704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1523 0.107741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1566 0.0978984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1627 0.0900361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1646 0.0834065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1686 0.0781057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1722 0.0739675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.177 0.0709716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1841 0.0692251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1904 0.068447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1961 0.0685161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1993 0.0689516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2252 0.0725826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2266 0.0758848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.23 0.0791492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2389 0.0831306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2412 0.0869892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2457 0.0908656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2467 0.0943824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4897 0.0912096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5137 0.0914334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5185 0.0836292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5305 0.0783006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.538 0.074513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5425 0.0718239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.55 0.0667209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5592 0.0635058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.562 0.0609425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5669 0.0593247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5728 0.0586591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5759 0.0584517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5787 0.0586453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5793 0.0589396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5832 0.0596972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5862 0.060735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.591 0.0622681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5952 0.0641096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5982 0.0660959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5985 0.0678339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6048 0.0701047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6095 0.0727166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6192 0.076252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.622 0.0797205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6267 0.0832555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6312 0.0869735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6345 0.0906018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6377 0.0941516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6409 0.0976327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6472 0.101554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6518 0.105484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6549 0.109299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6597 0.113261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6627 0.117104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6705 0.121466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6763 0.126033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6769 0.130029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7175 0.13865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7192 0.146444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7222 0.153638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7255 0.160308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7317 0.166895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7347 0.173033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7394 0.179029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7425 0.18465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7488 0.190319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7509 0.195529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7582 0.201088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7613 0.206327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.766 0.211536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7723 0.216844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8224 0.227739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8255 0.237646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8366 0.24769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8396 0.256854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8427 0.265247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8458 0.272966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8497 0.280221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9069 0.293693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9288 0.308231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9632 0.325328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9679 0.340787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9711 0.354813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9742 0.367462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9789 0.379029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9836 0.389775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9875 0.399678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0477 0.415844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0509 0.430363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.054 0.443568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1222 0.463622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1401 0.483419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1589 0.424492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.173 0.37468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1761 0.331595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1792 0.294271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1917 0.263112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1949 0.236223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2199 0.21582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6984 0.215343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7271 0.19205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7546 0.175044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7668 0.158038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7833 0.145283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7955 0.135623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8075 0.12867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.812 0.116211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.836 0.10831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8362 0.101396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.848 0.0932216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.86 0.0875689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8679 0.0834978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.872 0.0805606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8727 0.0779905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8799 0.0766167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8831 0.0759146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8888 0.0759253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8919 0.0763096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.895 0.0771459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8969 0.0780027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9008 0.0792523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2779 0.0748458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2899 0.0709901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3067 0.0697413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.419 0.0827736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4373 0.0964269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4613 0.111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.466 0.125077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.49 0.140067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4948 0.153684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5188 0.168598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5235 0.182274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5475 0.197239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5522 0.210959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5762 0.225965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.581 0.239594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.605 0.25452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6204 0.26958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6217 0.282882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6457 0.297522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.652 0.311082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6624 0.324322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6807 0.338156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6911 0.351637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7032 0.364932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7094 0.377316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7199 0.389401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7319 0.401476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7382 0.412917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7486 0.424177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7669 0.43628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7773 0.448245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7956 0.460964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8061 0.473469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8244 0.48666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8348 0.499453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8531 0.513021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8635 0.526143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8755 0.539125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8818 0.551235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8923 0.563205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9043 0.57518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9106 0.586407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.921 0.597481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9393 0.609546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9497 0.621353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.968 0.634059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9785 0.646426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9967 0.659498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0072 0.672311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0255 0.685772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0359 0.698801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0479 0.7117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0542 0.723863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0646 0.735755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0766 0.747661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0829 0.758828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0934 0.769975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1117 0.781978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1221 0.793856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1404 0.806499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1508 0.818811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1691 0.83196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1796 0.844715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1979 0.858126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2083 0.871235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2203 0.884205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2266 0.896305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.237 0.908267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.249 0.920233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2553 0.931454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2658 0.942522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2841 0.954582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2945 0.966384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3128 0.978961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3232 0.991341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3415 1.00442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.352 1.01712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3702 1.03061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3825 0.905655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4065 0.793948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4185 0.697704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4749 0.617491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5323 0.54393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5443 0.481064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5611 0.428181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5731 0.383408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5851 0.345732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6292 0.311016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6414 0.273639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.658 0.242934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6702 0.217692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6867 0.197606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7308 0.178405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7428 0.161604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7596 0.149029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.787 0.136025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0447 0.147772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1147 0.166801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1344 0.18595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1434 0.203832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1586 0.179853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1646 0.159621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1797 0.143793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1873 0.130944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1949 0.120576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2023 0.112504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2085 0.106191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2145 0.101417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.216 0.0974901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.219 0.0943039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2205 0.0917659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2223 0.0897951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2249 0.0883207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2265 0.0872807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2325 0.0871206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2401 0.0879805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2407 0.0887329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2463 0.0901413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2521 0.0921237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2547 0.0941082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2578 0.0962197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2614 0.0985672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2641 0.100996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2674 0.103497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2734 0.106435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2767 0.10938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2828 0.112708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2969 0.117369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2995 0.121823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3052 0.12647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.311 0.131286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3164 0.136126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3173 0.140485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3221 0.144924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3252 0.149184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3282 0.153286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3345 0.157625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3392 0.162047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3423 0.166291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3454 0.17038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3501 0.174582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3548 0.178759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3597 0.18304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3642 0.18741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3668 0.191483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3705 0.195548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3767 0.199854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.383 0.204373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3861 0.208826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3955 0.213848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3986 0.218617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4049 0.22354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4096 0.228472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4112 0.233038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4143 0.237408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4216 0.242107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4785 0.253344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4847 0.263926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4905 0.273935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4941 0.283193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4967 0.291544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5004 0.299351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5047 0.306682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5082 0.313597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5113 0.320022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5145 0.32602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5182 0.331767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5233 0.337421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5865 0.350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5896 0.361838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
