#Time(s) Rtt(s) Context
14.1506 0.0406731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1684 0.037839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2934 0.0367341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3369 0.0345174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.355 0.0348277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3637 0.0338492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3779 0.0347431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.403 0.0352752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4086 0.0364908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4385 0.0364294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4422 0.0368758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4743 0.0362663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5119 0.036358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5268 0.0366882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6262 0.0368522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6498 0.0351207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6804 0.0346056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6998 0.0340299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7015 0.0324012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7378 0.035476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9933 0.0605415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0157 0.0557238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0487 0.0556333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0764 0.0563042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1071 0.0531412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1431 0.0509985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1727 0.0514987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2388 0.0491864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2695 0.0510381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2897 0.0471583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3079 0.0460135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.328 0.0450118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3573 0.0431353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3888 0.0416184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4124 0.0394161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4302 0.0373641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4417 0.0363186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4513 0.0344038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4805 0.0349783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4834 0.034856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4965 0.036374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.51 0.0352023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.529 0.034927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5337 0.0351861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5436 0.0349128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5565 0.0334237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5614 0.0314958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.586 0.0313088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5936 0.0320202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6106 0.0347677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6114 0.0326717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.677 0.0328377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
