#Time(s) Rtt(s) Context
6.27386 0.0348076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29374 0.0357066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29812 0.0371183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3378 0.0432285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3507 0.0502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36454 0.0473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36661 0.0450125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37522 0.0425109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39788 0.043072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39849 0.043688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42076 0.043602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42146 0.0436518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45646 0.0480703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48152 0.0483115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51313 0.0493976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51664 0.0475979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53613 0.0485231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57273 0.0478328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60615 0.0461037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62856 0.0473407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66225 0.0456731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69385 0.043839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69852 0.0428591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70446 0.0400017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72681 0.0377515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75963 0.0399076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76078 0.0419191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78198 0.0400542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81594 0.0392974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83848 0.0386353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84437 0.0388059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86075 0.0395801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86206 0.0376326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87093 0.0361785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87154 0.0350312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88859 0.0361523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90474 0.0358833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91072 0.0363979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93634 0.0378481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93756 0.0372421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94876 0.0373368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94894 0.0374197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97061 0.0354923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99282 0.0365557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00517 0.0363613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01456 0.0371911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02511 0.0354172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04328 0.0346151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04746 0.0330382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07488 0.0350334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07724 0.0371542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09723 0.035385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10025 0.0338368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12061 0.0321072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16096 0.0330938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17408 0.0357071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19353 0.0403687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20728 0.0395726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21212 0.039376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23387 0.039454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23675 0.0375223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24462 0.034207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26384 0.0333061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28406 0.0341429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2984 0.03425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31657 0.0322187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36063 0.0336914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37176 0.036355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37237 0.0388106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37312 0.0410843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41008 0.0476987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42819 0.0459864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43247 0.0429881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44562 0.0412396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45107 0.0389596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46671 0.0388397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47275 0.0373597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49116 0.0376898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49624 0.0359785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5254 0.0381062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53428 0.0380929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5365 0.0374563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56406 0.0403993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57629 0.0444744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59804 0.0431651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60092 0.0407694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60879 0.0369233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62801 0.0358079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64822 0.0363319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66256 0.0360404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68073 0.0337853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72479 0.0350622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73593 0.0375544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73654 0.0398601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73729 0.0420026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77425 0.0485023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79236 0.0564395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79664 0.0521345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80979 0.0492427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81524 0.0459624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83088 0.0449671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83692 0.0427212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85533 0.0423811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86041 0.0400834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88956 0.041698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89845 0.0412357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90066 0.0402063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92822 0.0428055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94045 0.0465798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96221 0.0450073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96508 0.0425064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97296 0.0384431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99218 0.0370127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01239 0.0373861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02673 0.0369629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0449 0.0345925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08896 0.0357684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1001 0.0382974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10071 0.0405102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10145 0.0425714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13842 0.049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15652 0.056875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16081 0.0525156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17396 0.0494512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17941 0.0461448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19505 0.0452517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20109 0.0430952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2195 0.0427083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22457 0.0402448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25373 0.0417142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26262 0.0412499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26483 0.0400937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29239 0.042582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30518 0.0423842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37113 0.0387112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39298 0.0374973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41321 0.0390601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42753 0.0385526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43495 0.0388585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44747 0.0368762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47156 0.0352667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50552 0.0381084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52738 0.0360948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5455 0.036583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54626 0.0352601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57969 0.0373526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58355 0.0396835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60258 0.0440981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62405 0.0507108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64062 0.049122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65304 0.0466067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66191 0.0454059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68088 0.0431051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6951 0.042967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71247 0.0439711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72496 0.0399747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74731 0.0378529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75205 0.0366213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78127 0.0391686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80333 0.0372725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80999 0.0361135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82752 0.0350993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83185 0.0334619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86148 0.0357791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88089 0.0348067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89157 0.0342059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89707 0.0344302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91659 0.0370014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94951 0.0388762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9737 0.0370167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0087 0.0397646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04152 0.039419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04212 0.0387417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06388 0.0407739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06441 0.0426772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07287 0.0395925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10657 0.0398935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11265 0.0399068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1312 0.0422934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14207 0.0383818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17395 0.037709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17662 0.0372454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19868 0.0395897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20973 0.037391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23324 0.0384671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24369 0.0379087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24427 0.0375452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28775 0.042602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29946 0.0414018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30007 0.0404765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31188 0.041042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32367 0.0389117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32889 0.0375478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33362 0.0359793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35556 0.0373569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35762 0.0388123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38128 0.0392107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38437 0.0399344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41527 0.0444426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41698 0.0485123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44989 0.0491982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47408 0.0461735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50908 0.0479018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5419 0.046414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5425 0.0447373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56427 0.0460201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56479 0.0471426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57325 0.0436248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60696 0.0434217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61304 0.042994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63159 0.0448697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64245 0.040636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67434 0.0398065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67701 0.0392057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69906 0.04143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71012 0.0391262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73362 0.0399855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74407 0.0392373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74465 0.0385826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78814 0.0392598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79985 0.0412273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80046 0.0430739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81226 0.0461897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82405 0.043541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82927 0.0417233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.834 0.0396329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85594 0.0404288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85801 0.0415002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88166 0.0414377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88476 0.041758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91565 0.0459132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91736 0.0497991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95028 0.0504492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97447 0.047143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0095 0.0486252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0423 0.047172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0429 0.0454005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0647 0.0424754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.040041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0736 0.0372859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1073 0.0378751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.0381408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 0.0406232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.0369203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0365552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1774 0.0363608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1994 0.0389407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2105 0.0368231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.234 0.0379702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2445 0.037474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.245 0.0371647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2885 0.0422691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3002 0.0482355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3008 0.053456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3126 0.059524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3244 0.0550835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3297 0.0518231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.0484702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3563 0.0482864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3584 0.0483756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.382 0.0475787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0472563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.416 0.0508493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4177 0.0541181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4507 0.0541034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4749 0.0503404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5099 0.0514229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.049495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5433 0.0475581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.565 0.0486134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5656 0.0495367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.574 0.0457196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6077 0.0452547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6138 0.0444728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6324 0.0461637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6432 0.0417683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6751 0.0407972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6778 0.0399476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6998 0.0419541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7109 0.0394599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7344 0.0402774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7448 0.0394927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0389311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7889 0.0438147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8006 0.0424629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8012 0.041405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.813 0.0419794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8248 0.039732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.83 0.0383905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8348 0.0367167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8567 0.0380021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8588 0.0393768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8824 0.0397047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8855 0.0403666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9164 0.0448208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9181 0.0489682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.951 0.0497222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9752 0.0465069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0102 0.0480685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0431 0.046685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0437 0.0449743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0654 0.0421026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0659 0.0395897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0744 0.036891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1081 0.0376546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1142 0.0379478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1327 0.0404543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1436 0.0367725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1755 0.036426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1782 0.0362477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2002 0.0388418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
