#Time(s) Cwnd(bytes) Context
26.5743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.699 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.914 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
