#Time(s) Rtt(s) Context
10.7936 0.0533416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8031 0.0479239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8425 0.0480584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8524 0.0459261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.86 0.0410603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8793 0.0393028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8835 0.0382649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9018 0.0396068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9034 0.037656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9237 0.037949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9321 0.0368303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9484 0.0378516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9487 0.0387451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9501 0.035027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9744 0.0338986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.992 0.0349113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 0.0319224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.011 0.0288071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0118 0.0262062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0389 0.0273054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0487 0.0251422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0543 0.0228745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0807 0.0241401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0883 0.0221226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0903 0.0206073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1133 0.0211564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1253 0.0231368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1348 0.0213697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1584 0.0228235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1814 0.0228456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2026 0.0254899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2586 0.0348036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2647 0.0337032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2683 0.0307403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2963 0.0316478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3228 0.0356918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3462 0.0349803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3687 0.0363578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3974 0.035438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4211 0.0376333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4244 0.0339291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4652 0.035188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4904 0.0390395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5002 0.0385346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5007 0.0349677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5083 0.0315968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5365 0.0321472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5446 0.0291288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5719 0.0298627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5806 0.0272548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5985 0.027223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6171 0.0295701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6196 0.0318738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0315146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.628 0.0288253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6378 0.0264721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6714 0.0286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6746 0.0285802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.701 0.0286327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7025 0.0285536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7117 0.0263594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7164 0.0248145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7192 0.0227127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7456 0.0231236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7554 0.0214831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.761 0.0196727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7841 0.0210887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7865 0.0225776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7936 0.0208804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8125 0.0215203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8178 0.0220803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8377 0.0224452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8413 0.0226396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8474 0.0210596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8679 0.0216772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8727 0.0222175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8777 0.0206903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8968 0.0211041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8986 0.021216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9282 0.019564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9766 0.0222435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9855 0.0234631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9856 0.0216552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9942 0.0200733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0221 0.0210641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.0229311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0388 0.0220647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0399 0.0204316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0629 0.0208777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0749 0.022768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0844 0.021172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1238 0.0246505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1337 0.0254442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1413 0.0232636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.166 0.0244807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1753 0.0225456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1836 0.0207274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2016 0.0213865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2066 0.0215882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2303 0.0247646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2308 0.0246691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2387 0.0225854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2395 0.0208873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2639 0.0214013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2759 0.0233512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2889 0.0266823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2964 0.024722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3377 0.0277567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3497 0.0257872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3592 0.0238138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3986 0.026962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4085 0.0274668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.416 0.0250334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4408 0.0259043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.45 0.0239162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4584 0.0219267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4763 0.0224359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4813 0.0225064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5051 0.0255681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5055 0.0253721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5134 0.0232006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5142 0.0214255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5386 0.0218723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5506 0.0237633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5628 0.0269179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6117 0.0288031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6215 0.0264527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6293 0.0241461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6548 0.0252529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7097 0.0254713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7103 0.0257874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7184 0.0270639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7199 0.0248059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7603 0.0279552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7654 0.0278358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7747 0.0261063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7996 0.027093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8013 0.0270814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8414 0.0320712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8637 0.0335623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8895 0.035367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8984 0.0353212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9005 0.032281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9071 0.0293709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9467 0.0314495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9476 0.0333933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9576 0.0363442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9655 0.0329261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9836 0.0320604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9934 0.0315528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0226 0.0347337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0286 0.031767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0315 0.0289211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0563 0.029556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0658 0.0301115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0728 0.0283476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0921 0.0281791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0957 0.0275317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1179 0.0294653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1212 0.0290321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1277 0.0266531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1296 0.0243214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1564 0.0251563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1648 0.0230117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1737 0.0213853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1906 0.0220871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.199 0.0203262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.219 0.0214104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2266 0.0209841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2286 0.0194861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2529 0.0211754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2777 0.0216534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2789 0.0221968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3029 0.0225472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3087 0.0234788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3449 0.0217939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3514 0.0203197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3709 0.0210297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3801 0.022901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4127 0.0229134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4162 0.0234242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4372 0.0264962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4374 0.0263092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.626 0.0491455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7112 0.0461273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.721 0.0416114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7451 0.03941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7674 0.0372337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7794 0.0368295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7922 0.0381008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7925 0.0392132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7993 0.0356866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8405 0.0372257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8412 0.0378225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8658 0.0413447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8704 0.0373016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8918 0.0358889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9016 0.0352778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9308 0.0383681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9368 0.0349471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9397 0.0317037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9645 0.0319907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.974 0.0322419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.981 0.0302116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0003 0.0298102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0039 0.0289589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0261 0.0308391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0294 0.0302342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0359 0.0275799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0378 0.0251324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0646 0.0258659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.073 0.0236326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0819 0.0218035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0987 0.0223281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1072 0.0206621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1424 0.0193293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1689 0.0214132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1923 0.0224865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2148 0.0254257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2435 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2672 0.0292634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2705 0.0266055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3113 0.0287798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3366 0.0334323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3463 0.0336283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3468 0.0306748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3544 0.0278404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3826 0.0288604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3908 0.0262528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.418 0.0274712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4968 0.0274123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5203 0.0269858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5301 0.0248625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.548 0.0252547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5542 0.0263479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.577 0.0265544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5999 0.0288601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6383 0.0330026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6494 0.0302523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6578 0.0274707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6593 0.0252869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6662 0.023251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7035 0.0260946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.718 0.0240828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7264 0.0221975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.75 0.0234228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7541 0.0239949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7896 0.0288706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7993 0.0266367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8242 0.0276822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8318 0.0282219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8349 0.0259441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8405 0.0238261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.86 0.0240979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.872 0.0258356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8851 0.0289812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8926 0.0266085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9338 0.0292825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9458 0.0271222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9554 0.0249819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9948 0.0279841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0046 0.0283611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0122 0.025816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.037 0.026589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0462 0.0245154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3221 0.0248259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.331 0.0229727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.338 0.0221011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3402 0.0205885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3659 0.0223899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3751 0.0208412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3936 0.021736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4184 0.025644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4245 0.0234385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4626 0.0262587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4641 0.0289764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4676 0.0286043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4734 0.0264038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4983 0.0269783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4999 0.026856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.54 0.031874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5624 0.0333898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5882 0.035216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5971 0.035189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5992 0.0321654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6058 0.0291447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6453 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6524 0.0307202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6888 0.0347552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6948 0.0315358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7167 0.0310938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7265 0.0312071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7403 0.0330562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7446 0.0300492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7698 0.029918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8088 0.0341783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8208 0.031406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8295 0.0286052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8382 0.0261546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.856 0.0262603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8772 0.0289777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8848 0.0288555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8861 0.0266236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9122 0.0279206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9192 0.0256805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9204 0.0238455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9427 0.0249898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9685 0.0251161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9706 0.0254766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9921 0.028542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1069 0.0280992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1168 0.0258368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
