#Time(s) Rtt(s) Context
3.68728 2.59266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68963 2.59558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69197 2.59838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69459 2.60121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69698 2.60393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69956 2.60669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7025 2.60948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70544 2.61229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71073 2.61538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71307 2.61846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71542 2.6214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71777 2.62423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72038 2.62707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72278 2.62981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72535 2.63259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72829 2.63539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73123 2.63822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73652 2.64131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73886 2.64427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74121 2.64724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74356 2.65009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74618 2.65295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74857 2.65571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75114 2.65849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75408 2.66131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75703 2.66414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76231 2.66725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76466 2.67022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.767 2.67319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76935 2.67604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77197 2.67879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77436 2.68156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77693 2.68424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77988 2.68696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78282 2.68972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7881 2.69288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79045 2.69589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7928 2.69878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79514 2.70168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79776 2.70447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80015 2.70729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80273 2.71 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80567 2.71275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80861 2.71553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8139 2.71859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81624 2.72164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81859 2.72456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82093 2.72737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82355 2.7302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82594 2.73292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82852 2.73568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83146 2.73847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8344 2.74129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83969 2.74438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84203 2.74745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84438 2.7504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84673 2.75322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84935 2.75607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85174 2.75881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85431 2.76158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85725 2.76439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86019 2.76721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86548 2.77031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86783 2.77327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87017 2.77624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87252 2.77908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87514 2.78195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87753 2.7847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8801 2.78749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88305 2.79031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88599 2.79302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89127 2.79614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89362 2.79912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89596 2.80198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89821 2.80486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90093 2.80763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90328 2.81042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90562 2.81312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90797 2.81573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91022 2.81839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91294 2.82097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91532 2.82359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91766 2.82615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92001 2.82875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92236 2.83128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92494 2.83375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92732 2.83628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92967 2.83874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93202 2.84128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93436 2.84374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93695 2.84615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93933 2.84863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94171 2.85105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94405 2.85355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9464 2.85598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94895 2.85835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95133 2.86081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95371 2.86321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95606 2.86568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95841 2.8681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96096 2.87046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96334 2.8729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96572 2.87529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9681 2.87775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97045 2.88016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97296 2.88251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97535 2.88495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97773 2.88733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98011 2.88979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98245 2.89219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98497 2.89454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98735 2.89697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98973 2.89935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99211 2.90181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99449 2.90421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99697 2.90656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99936 2.90899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00174 2.91136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00412 2.91382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0065 2.91622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00898 2.91856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01136 2.92099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01374 2.92337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01612 2.92582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0185 2.92822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02099 2.93057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02337 2.933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02575 2.93537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02813 2.93783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03051 2.94022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03299 2.94257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03537 2.945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03775 2.94737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04013 2.94983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04251 2.95222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.045 2.95457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04738 2.957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04976 2.95937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05214 2.96183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05452 2.96422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.057 2.9667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05938 2.96911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06176 2.97147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06414 2.97391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06653 2.9763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06901 2.97876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07139 2.98117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07377 2.98352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07615 2.98595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07853 2.98834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08101 2.99079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0834 2.99319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08578 2.99555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08816 2.99798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09054 3.00035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09302 3.00281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0954 3.00521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09778 3.00756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10016 3.00999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10254 3.01236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10502 3.01482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10741 3.01722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10979 3.01956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11217 3.02199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11455 3.02437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11703 3.02682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11941 3.02922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12179 3.03157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12417 3.034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12655 3.03637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12904 3.03883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13142 3.04122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1338 3.04357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13618 3.046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13856 3.04837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14104 3.05083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14342 3.05322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1458 3.05557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14818 3.058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15056 3.06037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15305 3.06283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15543 3.06522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15781 3.06757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16019 3.07 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16257 3.07237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16505 3.07483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16743 3.07722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16981 3.07957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1722 3.082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17458 3.08437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17706 3.08683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17944 3.08922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18182 3.09157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1842 3.094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18658 3.09638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18906 3.09883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19145 3.10122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19383 3.10357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19621 3.106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19859 3.10838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20107 3.11083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20345 3.11322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20583 3.11557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20821 3.118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21059 3.12038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21308 3.12283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21546 3.12522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21784 3.12757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22022 3.13 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2226 3.13238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22508 3.13483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22746 3.13722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22984 3.13957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23222 3.142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2346 3.14438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23709 3.14683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23947 3.14922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24185 3.15157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24423 3.154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24661 3.15638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24909 3.15883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25147 3.16122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25385 3.16357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25623 3.166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25861 3.16838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2611 3.17083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26348 3.17322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26586 3.17557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26824 3.178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27062 3.18038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2731 3.18283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27548 3.18522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27787 3.18757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28025 3.19 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28263 3.19238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28511 3.19483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28749 3.19722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28987 3.19957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29225 3.202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29463 3.20438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29701 3.20683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29949 3.20922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30187 3.21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30425 3.214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30663 3.21638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30902 3.21883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3115 3.22122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31388 3.22357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31626 3.226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31864 3.22838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32102 3.23083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3234 3.23322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32588 3.23557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32826 3.238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33064 3.24038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33302 3.24283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33541 3.24522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33789 3.24757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34027 3.25 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34265 3.25238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34503 3.25483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34741 3.25722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34979 3.25957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35227 3.262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35465 3.26438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35703 3.26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35941 3.26922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36179 3.27157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36414 3.274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36662 3.27638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.369 3.27883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37138 3.28122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37376 3.28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37615 3.286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37853 3.28838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38101 3.29083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38339 3.29322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38577 3.29557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38815 3.298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39053 3.30038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39288 3.3027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39536 3.30512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39774 3.30748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40012 3.30992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4025 3.3123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40488 3.31464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40726 3.31706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40974 3.31943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41212 3.32187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4145 3.32426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41688 3.32661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41927 3.32903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42161 3.3314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42409 3.33385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42647 3.33625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42885 3.33859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43123 3.34102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43362 3.34339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.436 3.34572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43848 3.34813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44086 3.35049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44324 3.35292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44562 3.35531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.448 3.35777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45035 3.36017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45283 3.36253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45521 3.36496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45759 3.36734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45997 3.36967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46235 3.37209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46473 3.37445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46721 3.3769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46959 3.37928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47197 3.38162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47406 3.38405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47614 3.38642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47862 3.38874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.481 3.39115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
