#Time(s) Rtt(s) Context
8.02236 0.0405702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0865 0.0367489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1095 0.0352803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1215 0.0354953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1311 0.0323084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1546 0.0323948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1638 0.0294705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.184 0.0294117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1872 0.0298602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1932 0.0273777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2114 0.0274555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0251485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.238 0.025255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.264 0.0285981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2906 0.0348983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3054 0.033411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3744 0.0303597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3954 0.0303147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.0299004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4023 0.0296628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4084 0.02758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4106 0.0253825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4149 0.0237097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4239 0.022621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4385 0.0235433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.0244754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4442 0.022416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4634 0.022989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4983 0.0209904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5206 0.0196166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5502 0.0182895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5678 0.0173783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5844 0.018706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5944 0.0211178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.615 0.025728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6155 0.025387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6202 0.0255887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6215 0.0258901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6414 0.0286538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6522 0.0324471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6698 0.0378912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6722 0.0360298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6786 0.0351511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6796 0.0320072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6809 0.0290063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6916 0.0272555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7103 0.0280986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7176 0.0297112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7287 0.0324973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7363 0.0359352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7474 0.0326933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7561 0.0309816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7947 0.0281089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7948 0.0255953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8138 0.0257709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8659 0.0237995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 0.0218246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9059 0.0219715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9171 0.0203501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9589 0.0188063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.992 0.0215805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.024258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0162 0.0231007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0341 0.0220881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0349 0.0212021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0411 0.0213018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.052 0.0227641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0698 0.0261686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0953 0.0248975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0964 0.0239103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1078 0.0244215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1103 0.0252438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1297 0.0283384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1438 0.0327961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1642 0.0393216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1769 0.0465314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1922 0.0548399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.21 0.064235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.0745806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2435 0.085758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0975383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2769 0.109971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2928 0.12285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3114 0.136493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3257 0.150182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3701 0.132909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3796 0.11742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4295 0.103993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4778 0.0982437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4779 0.0887133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4862 0.0787491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5044 0.0722805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5219 0.0687454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5532 0.0696522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5968 0.0638207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.601 0.0593431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6066 0.0531752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0497783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6339 0.047056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6344 0.044799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.641 0.0409491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6418 0.0368305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6426 0.0333517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6689 0.0325577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7088 0.029488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7272 0.029177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7358 0.0266549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7537 0.026698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7586 0.0248608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7744 0.0252532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7969 0.0283465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8083 0.0325532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8118 0.0366091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8136 0.0404079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.83 0.0457319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8319 0.0506404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8337 0.0551854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8384 0.0494122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8421 0.0446107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8675 0.0426593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8699 0.0407019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9066 0.0436142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9096 0.0420374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9099 0.0400327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9099 0.0361536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9169 0.0328844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.918 0.0297739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9378 0.0295521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9411 0.0298581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9444 0.0272509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.966 0.0275945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9678 0.0281452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9747 0.025752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9938 0.026033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.998 0.0269039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0022 0.0246659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0226 0.0252077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0229 0.0256817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0256 0.0264715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0312 0.0242876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0494 0.0246266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0508 0.0225483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.069 0.0229798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0724 0.0238573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0736 0.0247501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0892 0.0275314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.092 0.0303399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0932 0.0329224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1085 0.0370571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 0.033425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1303 0.0324969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1316 0.0294348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1498 0.0290054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1523 0.0290047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1535 0.0291291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1699 0.031238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1729 0.0334583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.174 0.035651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1884 0.0393196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1907 0.0352796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2097 0.0341197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2281 0.0354797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2604 0.0319198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2724 0.0294298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.287 0.0291261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3077 0.0313603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3102 0.0336903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3269 0.037729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3532 0.0345129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3532 0.0313238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3691 0.0305333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3819 0.0313416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4025 0.0346739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.419 0.0397147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4515 0.0481253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4589 0.0429847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4596 0.0386116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4943 0.0351601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5068 0.0336401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5136 0.0331851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5565 0.031162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5664 0.0285167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5878 0.0288271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5999 0.0305987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.618 0.0343989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6505 0.031099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6586 0.0282117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6781 0.0256852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6828 0.0239745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6983 0.0244777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7041 0.025668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7164 0.0282095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7402 0.0258083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7548 0.0238323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7993 0.0229782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8166 0.021231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8249 0.0203271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8406 0.0187862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8523 0.0189379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8635 0.0204457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8802 0.02389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8962 0.0219037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9106 0.0200408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.916 0.0191607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9257 0.0195156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9295 0.0203261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1646 0.0441604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.173 0.0397653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1965 0.0376697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2066 0.0370859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2201 0.0383252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2321 0.0409096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2408 0.0441709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2637 0.0415245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2748 0.0405839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2879 0.0413859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3106 0.0449627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3174 0.0403424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3359 0.0385496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3453 0.0382309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.351 0.035327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3519 0.0329111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3609 0.0300472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3775 0.0296663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3861 0.027083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4206 0.0266977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4326 0.0269855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4465 0.0289873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4678 0.0286139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4686 0.0279121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4797 0.0285481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.492 0.0306046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5163 0.030529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5247 0.0277129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5261 0.0254988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5331 0.0234364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5513 0.0238819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.56 0.0218966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5778 0.0224096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6038 0.0261084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6305 0.0327198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6383 0.0306298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.651 0.0283011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6657 0.0281385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.69 0.0309962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6982 0.0309966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7177 0.0333721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7501 0.0395756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7585 0.0356286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7623 0.032175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7787 0.0311532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7919 0.031884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.799 0.0333985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8023 0.0352237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8305 0.0403207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8397 0.0459056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8421 0.0511674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8723 0.0457715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8986 0.0443001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9054 0.0438876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.925 0.0417766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9265 0.0400545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9842 0.0361727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0041 0.0331511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.02 0.0310072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0215 0.0292563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0355 0.0294743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0697 0.028915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1026 0.0261756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1131 0.0251537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1205 0.0251345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1495 0.0229927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1676 0.0213686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1685 0.0200725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2014 0.0185634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2026 0.017368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2269 0.019322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2754 0.0190318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3249 0.0195278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3333 0.0182118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
