#Time(s) Rtt(s) Context
25.6105 0.261569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6129 0.265248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6152 0.268842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6732 0.279237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6909 0.290457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.724 0.304525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7323 0.317834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7382 0.33023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.789 0.347451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7938 0.36302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7961 0.377017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7985 0.389515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8009 0.400701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8375 0.415113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8529 0.429599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8552 0.442649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8576 0.454318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.86 0.464778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8623 0.474306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8661 0.483143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8724 0.491625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.879 0.499922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8826 0.507557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8848 0.514487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.886 0.520676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8919 0.526842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8931 0.532486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8943 0.537551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8984 0.542482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9025 0.547297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9055 0.551884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9085 0.556274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9155 0.56099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9179 0.565366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9226 0.56982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9274 0.574343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9321 0.578925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9351 0.583309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9959 0.594646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0054 0.605815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0078 0.615838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0091 0.624858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0113 0.633001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0586 0.646001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0692 0.658751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0882 0.672282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0917 0.684497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0976 0.695935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1035 0.706693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1071 0.716606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1106 0.725655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.113 0.733823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1167 0.741471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1189 0.748412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1213 0.75486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1224 0.760628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1307 0.766674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1366 0.772715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1579 0.780626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.165 0.788547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1674 0.795729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1697 0.802263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1721 0.808355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1816 0.814811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1839 0.820709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.204 0.828496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2088 0.835809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2111 0.842583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2206 0.849635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2229 0.856055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2265 0.862173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2289 0.867777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2312 0.873055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.233 0.877798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2348 0.882198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
