#Time(s) Cwnd(bytes) Context
24.4971 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5037 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5105 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5196 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5246 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5312 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.533 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5421 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5464 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5495 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5554 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5605 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5687 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5738 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5763 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.582 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5895 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5956 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6012 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6033 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6094 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6145 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6186 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6303 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6363 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6404 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6496 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6589 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.663 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6662 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6721 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6795 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6856 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6921 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.694 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7012 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7069 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7146 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7214 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7344 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.744 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7478 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7572 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7635 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7774 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7833 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7853 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7987 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8052 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8129 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8261 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8326 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8394 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8459 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8617 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8672 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8734 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8805 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8866 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8947 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8999 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9024 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.908 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9104 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9141 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9218 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9243 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9299 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9379 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9433 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9511 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9524 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9597 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9657 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9708 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9734 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9802 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9867 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9935 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9999 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0027 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0093 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0153 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0218 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0222 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0284 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.029 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0367 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0368 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0436 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0501 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0513 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.058 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0581 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0657 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0713 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0746 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0775 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0799 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0848 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0948 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0956 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1036 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1081 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1098 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1169 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1223 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1335 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1379 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1468 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1499 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1869 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2143 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2226 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2445 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2579 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2663 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2727 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2796 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.286 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2889 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2954 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2994 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3018 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3085 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3092 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.315 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3158 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3179 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3218 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3268 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3292 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3312 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3325 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3359 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3371 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.338 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3401 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3425 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3449 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3487 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3508 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.353 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3559 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3583 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3603 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3619 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3643 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3669 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3687 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3716 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3735 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3752 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3763 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3778 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.379 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3803 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3807 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3821 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3838 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3852 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3864 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3865 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.387 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3893 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3906 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3934 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.395 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3968 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3984 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3996 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4009 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4039 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.407 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.409 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4116 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4133 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4138 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4152 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4171 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4186 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4204 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4237 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4249 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4266 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.427 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4275 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4287 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4298 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4304 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4319 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4327 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4343 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4359 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4369 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4386 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4399 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4405 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4414 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4422 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4427 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4441 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.446 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.448 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4495 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4505 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4519 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4527 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4537 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4555 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4561 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4569 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4593 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4609 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4618 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4631 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4649 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4658 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.467 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4679 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4695 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4703 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4714 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4737 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4745 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4756 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.477 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4782 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4786 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4794 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4811 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4831 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4856 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.487 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4888 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4924 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4939 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4969 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5001 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.501 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5036 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5063 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5084 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5104 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5135 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5138 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5157 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5179 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5215 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5228 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.527 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5301 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5329 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5348 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5361 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5394 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5448 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5476 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5477 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5497 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5506 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5538 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5566 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5581 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5621 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5638 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5673 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5767 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5776 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5796 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5819 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5827 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5872 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.59 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5931 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5985 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6013 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.611 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6115 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6177 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6181 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6222 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6238 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6304 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6328 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6365 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6406 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6438 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6461 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6497 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6571 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6603 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6619 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6654 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6679 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6705 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6714 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
