#Time(s) Rtt(s) Context
6.30044 0.0373521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30102 0.0370581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3445 0.0421758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35621 0.0481538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35682 0.0533846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36863 0.0594615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38042 0.0550288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38564 0.0517752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39037 0.0484283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41231 0.0482498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41437 0.0483436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43803 0.0475506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44112 0.0472318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47202 0.0508278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47373 0.0540993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50664 0.0542119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53083 0.0504354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56583 0.051506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59865 0.0495678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59925 0.0476218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62102 0.0486691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62154 0.0495854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63 0.0457622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66371 0.045292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66979 0.0445055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68834 0.0461923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69921 0.0417932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73109 0.0408191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73376 0.0399667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75582 0.0419709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76687 0.0394745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79037 0.0402902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80083 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8014 0.0389409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84489 0.0438233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8566 0.0424704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85721 0.0414116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86901 0.0419851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8808 0.039737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88602 0.0383949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89076 0.0367205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91269 0.0380055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91476 0.0393798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93841 0.0397073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94151 0.0403689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9724 0.0448228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97412 0.0489699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00703 0.0497237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03122 0.0465082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06622 0.0480697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09904 0.046686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09964 0.0449752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1214 0.0421033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12193 0.0395904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13039 0.0368916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16409 0.0376552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17017 0.0379483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18872 0.0404547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19959 0.0367729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23147 0.0364263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23415 0.036248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2562 0.038842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26726 0.0368617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29076 0.038004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30121 0.0375035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30179 0.0370656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34527 0.0379324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35698 0.0400658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35759 0.0420576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3694 0.0453004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38119 0.0427629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38641 0.0410425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39114 0.0390372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41308 0.0400325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41514 0.0411535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4388 0.0411343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44189 0.0414925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47279 0.0456809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4745 0.0495958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50741 0.0502713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5316 0.0469874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5666 0.048489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59942 0.0470529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60002 0.0454213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62179 0.0466186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62231 0.0477913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63077 0.0440674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66448 0.0438089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67056 0.0433328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68911 0.0452912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69998 0.0408798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73186 0.0398948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73453 0.039283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75659 0.0414976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76764 0.0390604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79115 0.0399279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8016 0.0391869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80217 0.0386635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84566 0.0435806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85737 0.042258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85798 0.0411008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86978 0.0415882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88157 0.0393896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88679 0.0380909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89153 0.0364546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91346 0.0377727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91553 0.0391762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93918 0.0395291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94228 0.040213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97318 0.0446864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97489 0.0487256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0078 0.0493849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03199 0.0462118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06699 0.0478103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09981 0.046334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10041 0.0447923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12217 0.0461932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1227 0.0474191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13116 0.0438667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16486 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17095 0.0430542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18949 0.0449224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20036 0.0406821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23224 0.0398468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23492 0.039116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25697 0.0412265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26803 0.0389482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29153 0.0398297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30198 0.0389759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30256 0.038354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34604 0.0433097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35775 0.049021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35836 0.0541434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37017 0.0601254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38196 0.0556098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38718 0.0522835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39191 0.0488731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41385 0.048639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41591 0.0486841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43957 0.0478486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44266 0.0474925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47356 0.0510559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47527 0.0544239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50819 0.054496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53237 0.050684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56737 0.0517235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59313 0.051633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62473 0.0523039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62825 0.0501409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64774 0.0506233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68434 0.0497954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71775 0.047696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74239 0.044859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75309 0.0410016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77494 0.0398764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78018 0.0382668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80864 0.0377335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81589 0.0373918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83045 0.0354678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83598 0.0335343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85772 0.0345926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85844 0.0331435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89169 0.0360005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90763 0.0351255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91831 0.0341098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92429 0.0339711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94333 0.0362247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97625 0.0381966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00043 0.036422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03543 0.0392443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06825 0.0389637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06885 0.0382183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09062 0.036191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09114 0.0345421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0996 0.0324743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13331 0.0336651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13939 0.0344569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15794 0.0373998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16881 0.0340998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20069 0.0340874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20336 0.0342014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22542 0.0370513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23647 0.0351698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25998 0.0363986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27043 0.0360988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.271 0.0359614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31449 0.0412163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3262 0.0473142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32681 0.0526499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33861 0.0588187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3504 0.0544664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35562 0.0512831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36036 0.0479977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38229 0.047873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38436 0.0480139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40801 0.0472621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41111 0.0469794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44201 0.0506069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44372 0.0539061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47663 0.0540428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50082 0.0502875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53582 0.0513765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56864 0.0494545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56924 0.0475226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.591 0.0485823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59153 0.0495095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59999 0.0455708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63369 0.0451245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63978 0.0444839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65832 0.0462984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66919 0.0418861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70107 0.0409004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70375 0.0400378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7258 0.0420331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73686 0.039529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76036 0.0403378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77081 0.0395456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77139 0.0389774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81487 0.0438552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82658 0.0424983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82719 0.041436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.839 0.0418815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85079 0.0396463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85601 0.0383155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86074 0.0366511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88268 0.0379447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88474 0.0393266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9084 0.0396608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91149 0.0403282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94239 0.0447872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9441 0.0489388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97702 0.0496964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0012 0.0464844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 0.0480488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.069 0.0466677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0696 0.0449593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0914 0.0420893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0919 0.0395782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1004 0.0368809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.0376458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1402 0.0379401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1587 0.0404476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1696 0.0367666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2015 0.0364208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2041 0.0362432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2262 0.0388378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2372 0.0368581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0380008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2712 0.0375007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2718 0.0370631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3153 0.0379302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.327 0.0400639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3276 0.042056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3394 0.045299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3512 0.0427616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3564 0.0410414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3611 0.0390362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 0.0400317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0411527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4088 0.0411336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4119 0.0414919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4428 0.0456804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4445 0.0495954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4774 0.050271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0469871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5366 0.0484887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5694 0.0470526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.57 0.045421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5918 0.0466184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5923 0.0477911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 0.0440672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6345 0.0438088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6405 0.0433327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6591 0.0452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.67 0.0408797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7018 0.0398948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7045 0.0392829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7266 0.0414976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7376 0.0390604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7611 0.0399278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7716 0.0391868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7722 0.0386635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8156 0.0435805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8274 0.042258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.828 0.0411007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8398 0.0415881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8516 0.0393896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.0380909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 0.0364546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8834 0.0377727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8855 0.0391761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9092 0.0395291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9123 0.040213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9432 0.0446864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9449 0.0487256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9778 0.0493849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.002 0.0462118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.037 0.0478103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0698 0.046334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0704 0.0447923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0922 0.0461932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0927 0.0474191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1011 0.0438667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1348 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1409 0.0430542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1595 0.0449224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.0406821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2022 0.0398468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2049 0.039116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.227 0.0412265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.238 0.0389482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
