#Time(s) Rtt(s) Context
5.87807 0.0349446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89161 0.0348265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91019 0.0344732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91524 0.0347891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93926 0.0340654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94075 0.0329323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97687 0.0334407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97754 0.0340106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98182 0.0348843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99711 0.0331488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01494 0.0337552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02305 0.0327858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0494 0.0351875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05183 0.0375391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06922 0.0374717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09966 0.0387878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10959 0.0389393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11098 0.0354469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13195 0.033766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15239 0.0347953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16593 0.0346959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18451 0.0343589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18956 0.034689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21358 0.0339779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21507 0.0329806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25119 0.0336081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25186 0.0341571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25613 0.0350124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27143 0.0331359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28926 0.0337439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29737 0.0327759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32372 0.0351789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32615 0.0376565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34354 0.0375745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37398 0.0387527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38391 0.0389086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3853 0.035545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40627 0.0339769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42671 0.0348548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44025 0.0347479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45883 0.0344044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46388 0.0347289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4879 0.0340128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48939 0.0330112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52551 0.0336348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52618 0.0343054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53045 0.0351422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54575 0.0332495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56358 0.0338433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57169 0.0328629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59804 0.03538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60047 0.0378325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61786 0.0376034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6483 0.038903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65823 0.0391651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65962 0.0356445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68059 0.0339389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70103 0.0349466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71457 0.0348282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73315 0.0344747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7382 0.0347904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76222 0.0340666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76371 0.0329333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79983 0.0334416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8005 0.0340114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80477 0.034885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82007 0.0331494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8379 0.0337557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84601 0.0327862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87236 0.0351879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87479 0.0375395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89218 0.037472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92262 0.038788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93255 0.0389395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93394 0.0354471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95491 0.0337662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97535 0.0347954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98889 0.034696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00747 0.034359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01252 0.0346891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03654 0.033978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03803 0.0329807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07415 0.0336081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07482 0.0341571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07909 0.0350125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09439 0.0331359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11222 0.0337439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12033 0.0327759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14668 0.0351789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14911 0.0376566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1665 0.0375745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19694 0.0387527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20687 0.0389086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20826 0.035545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22923 0.0339769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24967 0.0348548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2632 0.0347479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28179 0.0344044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28684 0.0347289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31086 0.0340128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31235 0.0330112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34847 0.0336348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34914 0.0343054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35341 0.0351423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36871 0.0332495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38654 0.0338433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39465 0.0328629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.421 0.035255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42343 0.0377231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44082 0.0375077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47126 0.0388193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48119 0.0390919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48258 0.0355804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50354 0.0338828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52399 0.0347725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53752 0.0346759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55611 0.0344664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56116 0.0349081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58518 0.0341696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58667 0.0330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62279 0.0335205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62346 0.0340804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62773 0.0349454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64303 0.0332022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66086 0.0338019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66897 0.0327017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69532 0.035114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69775 0.0374747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71514 0.0374154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74558 0.0387385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75551 0.0388962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7569 0.0354091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77786 0.033733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79831 0.0347664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81184 0.0346706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83043 0.0343367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83548 0.0346697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8595 0.0339609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86099 0.0328408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89711 0.0334857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89778 0.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90205 0.0350438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91735 0.0331633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93518 0.0337679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94329 0.0327969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96964 0.0351973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97207 0.0376726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98946 0.0375885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0199 0.038765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02983 0.0389194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03122 0.0355544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05218 0.0339851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07263 0.034862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08616 0.0347542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10475 0.03441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1098 0.0347337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13382 0.034017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13531 0.0330149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17143 0.033638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1721 0.0343083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17637 0.0351447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19167 0.0332516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2095 0.0338452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21761 0.0328645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24396 0.0352565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24639 0.0377244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26378 0.0375089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29422 0.0388202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30415 0.0390927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30554 0.0355811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3265 0.0338835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34695 0.034773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36048 0.0346764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37907 0.0344669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38412 0.0349085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40814 0.0341699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40963 0.0330237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44575 0.0335207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44642 0.0340806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45069 0.0349456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46599 0.0330774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48382 0.0336927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49193 0.0327311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51828 0.0352647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52071 0.0377316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5381 0.0376402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56854 0.0389352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57847 0.0390683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57986 0.0355597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60082 0.0338648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62127 0.0348817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6348 0.0347715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65339 0.034425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65844 0.0347469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68246 0.0340285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68395 0.0329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72007 0.0335375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72074 0.0340953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72501 0.0350834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74031 0.033198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75814 0.0337982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76625 0.0328234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7926 0.0352205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79503 0.0376929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81242 0.0376063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84286 0.0387805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85279 0.038933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85418 0.0355663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87514 0.0339955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88991 0.0343711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9096 0.0343247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9168 0.0351591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95079 0.0350142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96937 0.0347625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99407 0.0359171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99757 0.0349275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03316 0.0354366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05258 0.037882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0586 0.0362717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0797 0.0374878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11368 0.0428018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11575 0.0477016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14947 0.0462389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15719 0.045959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16995 0.0427141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17454 0.0404999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19408 0.0410624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22313 0.0420546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23759 0.0421728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26425 0.0456512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26988 0.0493198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29977 0.0495298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30053 0.0498386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30952 0.0486088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33097 0.0464077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34014 0.0457317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34229 0.0415152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36326 0.0392008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3837 0.0394257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39724 0.0387475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41582 0.0379041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42088 0.0377911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44489 0.0366922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44639 0.0353557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47804 0.0381862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48741 0.0417879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50712 0.0401894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51844 0.0390408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5411 0.0409107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54317 0.0427968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57511 0.0433222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57688 0.0420319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5991 0.043778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60309 0.0458057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62477 0.043455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64289 0.0433981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65525 0.0418484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67716 0.0432423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68409 0.045337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70398 0.0429199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70536 0.0410549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72673 0.041173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73796 0.0402764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77002 0.0436169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77468 0.0427898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79592 0.040566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81579 0.0406203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81723 0.0382927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84628 0.0373811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85462 0.0373335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88347 0.0362918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91192 0.0352553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9284 0.0364734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94888 0.0365392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96126 0.0335968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99837 0.0340222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 0.0341445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.0355014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0388 0.0360637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0435 0.0349308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0689 0.0358144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0748 0.0373376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.098 0.0364204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 0.0398679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.0431344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.166 0.0447426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 0.0432748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.19 0.0448654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.194 0.0466322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2157 0.0441782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2338 0.0440309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2462 0.0424021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2681 0.0437268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.275 0.045636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.0431815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2963 0.0412838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3176 0.0414983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.040561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3609 0.0437409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3656 0.0428983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3868 0.040786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4067 0.0408127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4081 0.0384611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.0375285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4455 0.0374624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.0364046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5028 0.0353541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5193 0.0365598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5398 0.0366148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5522 0.033663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5893 0.0340801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
