#Time(s) Rtt(s) Context
7.97298 0.0437792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97491 0.0450568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97683 0.0464247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97751 0.0477466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97944 0.0491533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98669 0.0512591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98861 0.0533517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99054 0.0554328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99122 0.0573787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99314 0.0593313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99631 0.0614149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99971 0.0636131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00424 0.0661614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00685 0.0686412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00877 0.0710611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01341 0.0738035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01794 0.076703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02055 0.0796151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02247 0.0824133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02565 0.0852366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02904 0.088207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03164 0.0910561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03425 0.0939241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03618 0.0966836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0381 0.0993482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04274 0.10218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04535 0.105032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04727 0.107778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04796 0.110181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04988 0.112533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05181 0.114842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05645 0.117486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05905 0.120176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09292 0.107029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11785 0.0952751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13403 0.0851157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15363 0.0786012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16529 0.0705261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17775 0.0633353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17899 0.0571684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17967 0.0518974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18159 0.0475352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18364 0.0439683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18705 0.0413472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19077 0.0394288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19406 0.0382502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1953 0.037344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1961 0.036676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19815 0.0363415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20776 0.0371738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20844 0.0380271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20912 0.0388987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21093 0.0397863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21297 0.040813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21489 0.0419614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2201 0.0437162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22202 0.0455017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22271 0.047064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22339 0.048556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22463 0.0499865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22668 0.0514882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22859 0.0530522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23381 0.0550456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23709 0.0572899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23834 0.0593787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24026 0.0614564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24422 0.0637743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24943 0.0664275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25204 0.0691241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25272 0.0714836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25396 0.0736731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25792 0.076089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29396 0.0682029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30891 0.0613025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33755 0.0553897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33811 0.050341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33892 0.0459234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34084 0.0423079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34467 0.0396444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37947 0.0364389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38195 0.033884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38251 0.0317735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38387 0.0300518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38592 0.0287954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39241 0.0285709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3951 0.0287496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39758 0.0291559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3995 0.0297614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40018 0.0304162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40611 0.0317392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40881 0.0331468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40992 0.0345034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41128 0.0359405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4132 0.0374479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44279 0.0345169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47212 0.0319523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47323 0.0298333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47916 0.0287291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48049 0.027888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51119 0.026152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53723 0.024633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55738 0.0233039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55998 0.0223909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56464 0.022217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56591 0.0221899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56672 0.0222912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56724 0.0225048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56917 0.0229417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57053 0.023449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57369 0.0242678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58163 0.0259844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58287 0.0276113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58518 0.0294099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58739 0.0312337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59124 0.0333295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59465 0.0355383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62591 0.032721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62607 0.0303809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62822 0.0285833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63043 0.0272603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63235 0.0263528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63427 0.0258087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63909 0.0259576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64046 0.0262129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64192 0.0265613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64606 0.0274911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64798 0.0284297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64866 0.029376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6528 0.030704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65416 0.032116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65562 0.0334765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65755 0.034917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66168 0.0366773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6665 0.0388427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66786 0.0408623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66911 0.0428795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67125 0.0448946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67346 0.0469078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67539 0.0489193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68157 0.0514294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68909 0.0546257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73173 0.0495475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74678 0.0451041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7486 0.0414661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76243 0.0400328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77613 0.0367787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79974 0.0339314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80094 0.0315649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80286 0.0297443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80794 0.0287763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84001 0.0269292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85909 0.0253131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87211 0.024274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87292 0.0233647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90964 0.0221941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92885 0.0210449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92953 0.0201642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9309 0.0195187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93214 0.0192039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93581 0.0193034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93897 0.0197655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94033 0.0204198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94047 0.0209923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9446 0.0219933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94652 0.0231191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94789 0.0242292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95886 0.0265756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98969 0.0250036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00831 0.0236282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02256 0.0224246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02573 0.0217466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02969 0.0216532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03093 0.0216966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03123 0.0218595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03558 0.0225021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03751 0.0233143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03887 0.02415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04464 0.0256313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04494 0.0269274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04656 0.0283114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05257 0.0302725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05506 0.0323634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05834 0.034568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05902 0.036622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06056 0.0385443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06299 0.0404762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06628 0.0426667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0682 0.0448334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07012 0.0469792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07427 0.0493568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07589 0.0515622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07687 0.0536169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08054 0.0559148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08439 0.0584255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08767 0.0609973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08836 0.0633726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0899 0.065576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09232 0.067879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09561 0.0702692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09809 0.0727355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09945 0.0750186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10206 0.0773912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1036 0.0795923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10523 0.0817683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1062 0.0837973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10987 0.0859476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1144 0.0884541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11701 0.0910224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11769 0.0932696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11923 0.0954859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12165 0.0976751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12494 0.0999658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12742 0.102345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12879 0.104552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13139 0.106858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13293 0.109001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13456 0.111126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13553 0.11311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13921 0.115346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14249 0.117678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14374 0.119843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14634 0.122113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14702 0.124224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14856 0.126196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15099 0.128171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15427 0.1304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15676 0.1326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15812 0.134775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16072 0.136928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16227 0.139062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16389 0.141054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16487 0.142922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16854 0.145057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17182 0.1473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17307 0.149513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17567 0.151698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17635 0.153736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17789 0.155644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18032 0.157689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18361 0.159853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18609 0.162121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18745 0.164231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19005 0.166452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1916 0.16852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19322 0.17058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1942 0.172508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19787 0.174569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20115 0.176873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2024 0.179014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.205 0.181262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20568 0.18323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20723 0.185201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20965 0.187176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21294 0.189279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21542 0.191494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21678 0.193557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21939 0.195738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22093 0.19777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22256 0.199799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22353 0.201699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2272 0.203862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23049 0.206129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23173 0.208238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23433 0.210458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23502 0.212526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23656 0.21446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23898 0.216403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24227 0.218602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24475 0.220777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24612 0.22293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24872 0.225064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25026 0.227181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25189 0.229158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25286 0.231013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25654 0.233137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25982 0.23537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26106 0.237573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26367 0.239752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26435 0.241783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26589 0.243685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26831 0.245724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2716 0.247884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27409 0.250148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27545 0.252255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27805 0.254473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27959 0.256539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28122 0.258596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2822 0.260522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28587 0.262582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28915 0.264884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2904 0.267023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.293 0.269146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29368 0.271127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29522 0.273111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29765 0.275097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30094 0.27721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30342 0.279434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30478 0.281505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30738 0.283692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30893 0.28573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31055 0.287764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31153 0.289668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3152 0.291835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31848 0.294106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31973 0.296217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32233 0.29844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32301 0.30051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32456 0.302446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32698 0.304391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33027 0.306592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33275 0.308768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33411 0.310922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33672 0.313057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
