#Time(s) Cwnd(bytes) Context
29.1389 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1395 60800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1407 60160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1414 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1422 58880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1429 58240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1436 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1444 56960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1452 56320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1465 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1489 55040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1496 54400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1503 53760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1526 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1526 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4047 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4655 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6659 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8943 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8943 44747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.895 45387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8962 44587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8977 45227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8992 46134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9003 46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9023 47414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9036 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9047 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9069 48694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.908 49600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9081 49067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9088 48534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9099 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9114 46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.914 46027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9147 45494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.916 44960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9179 44694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.921 44427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9219 43894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9236 41920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9236 44267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9243 43734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9243 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9251 46987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9271 45014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9271 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9284 46827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9297 46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9316 45760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9341 45227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9373 44694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9375 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.938 40747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9387 40214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9408 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9421 39147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.944 38614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9472 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.951 37547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9512 35574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.953 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.968 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
