#Time(s) Rtt(s) Context
20.1224 18.982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.125 18.9844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.127 18.9867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1288 18.9889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1312 18.9911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.133 18.9932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1353 18.9955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1399 18.9979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1421 19.0004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1446 19.0029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1468 19.0053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1491 19.0077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1512 19.0101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1537 19.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1571 19.0151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1589 19.0174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1621 19.02 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1644 19.0225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1668 19.0249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.169 19.0274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1715 19.0299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1738 19.0323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1762 19.0347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1785 19.0371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1809 19.0395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1831 19.0419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1854 19.0443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1888 19.0468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1913 19.0493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1936 19.0518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1959 19.0542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1982 19.0567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2003 19.0591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2029 19.0614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2052 19.0639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2072 19.0663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.209 19.0686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2122 19.071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2137 19.0733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2157 19.0755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.218 19.0777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.22 19.08 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2221 19.0822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2249 19.0844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2268 19.0866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2288 19.0888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2312 19.0911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2334 19.0933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2357 19.0955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2378 19.0977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2405 19.1 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2435 19.1024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2456 19.1047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2475 19.107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2509 19.1094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2532 19.1118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2555 19.1142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2576 19.1166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2602 19.119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2624 19.1214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2648 19.1237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2669 19.126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2687 19.1282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.271 19.1306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2727 19.1328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2751 19.135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2771 19.1373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.279 19.1394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2811 19.1416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.285 19.1439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2872 19.1463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2895 19.1486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2908 19.1508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2941 19.1532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2965 19.1555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2986 19.1578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3007 19.1601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3034 19.1625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3058 19.1648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3077 19.1671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3097 19.1693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3111 19.1715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3139 19.1737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3161 19.176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3185 19.1782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3204 19.1805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3232 19.1828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3252 19.1851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3275 19.1873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3295 19.1895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3316 19.1917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3344 19.194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3363 19.1962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3387 19.1985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3414 19.2008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3432 19.2031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3454 19.2053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3472 19.2075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3495 19.2097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.354 19.2122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3562 19.2147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3588 19.2171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3609 19.2195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3639 19.2219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3662 19.2244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3688 19.2269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3714 19.2294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.374 19.2318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3765 19.2344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3786 19.2368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3813 19.2393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3836 19.2418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3859 19.2442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3882 19.2467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.391 19.2491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.393 19.2515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3952 19.2539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3987 19.2564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4013 19.259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4046 19.2616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4065 19.2642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.411 19.267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4134 19.2698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.418 19.2727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4204 19.2756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4227 19.2784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4273 19.2815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4296 19.2844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4344 19.2876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4368 19.2907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4384 19.2936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4414 19.2965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4438 19.2993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4456 19.302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4511 19.3051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4533 19.3081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4546 19.3109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4567 19.3135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4601 19.3163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4614 19.3189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4662 19.3218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4688 19.3246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4707 19.3272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4726 19.3298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4758 19.3325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4777 19.335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4795 19.3375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4819 19.34 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4851 19.3426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4868 19.345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4886 19.3474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4918 19.3498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4948 19.3524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4967 19.3548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4989 19.3572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5017 19.3597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5036 19.3621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.506 19.3645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5083 19.3669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5105 19.3693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.512 19.3716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5145 19.3739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5175 19.3763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5193 19.3786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5211 19.3809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5257 19.3834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5278 19.3859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5298 19.3883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5322 19.3907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5347 19.3932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5381 19.3958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5416 19.3984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5436 19.401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5472 19.4037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5495 19.4064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5518 19.409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5539 19.4115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5558 19.4139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.559 19.4166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.561 19.4191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5629 19.4215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5643 19.4238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5677 19.4262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5695 19.4285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5716 19.4308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5747 19.4332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5774 19.4357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5798 19.4381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5842 19.4409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5868 19.4435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5891 19.4462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5914 19.4488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5939 19.4513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5973 19.454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6009 19.4568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6028 19.4594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6069 19.4622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6093 19.4651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6138 19.4681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6161 19.4711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6185 19.4739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6231 19.4771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6255 19.4801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6289 19.4831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6321 19.4862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6364 19.4894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6386 19.4925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6408 19.4954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6431 19.4984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6458 19.5012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6503 19.5043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6527 19.5073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6551 19.5102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6597 19.5133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6621 19.5164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6664 19.5196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6686 19.5227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6725 19.5258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6755 19.529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6795 19.5322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6822 19.5354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6863 19.5388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6891 19.542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6916 19.5452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6943 19.5483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6965 19.5512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6989 19.5541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.701 19.5569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7028 19.5596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.705 19.5623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7092 19.5651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7119 19.5678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7142 19.5706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.719 19.5735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7212 19.5765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7233 19.5793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7259 19.582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7289 19.5847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7305 19.5874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7326 19.59 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7353 19.5926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7385 19.5953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7397 19.5977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7426 19.6003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7454 19.6029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7472 19.6054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7495 19.6078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7524 19.6104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7548 19.6128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7566 19.6152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7593 19.6177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7607 19.62 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7633 19.6224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.765 19.6246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7669 19.6267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7692 19.629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7718 19.6313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.774 19.6336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7762 19.6359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7784 19.6382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.781 19.6405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7834 19.6428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7855 19.6451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.788 19.6473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7904 19.6497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7928 19.652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7949 19.6542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7973 19.6566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7989 19.6587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.801 19.661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8032 19.6633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8079 19.6657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8103 19.6683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8125 19.6707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8146 19.6731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8172 19.6756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8194 19.678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8229 19.6805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8257 19.6831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.828 19.6856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8299 19.688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8326 19.6905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8347 19.6929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8369 19.6953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8392 19.6978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.842 19.7002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8458 19.7028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8489 19.7054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8509 19.708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8557 19.7109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8578 19.7136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8617 19.7166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.865 19.7195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8681 19.7226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8711 19.7256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8736 19.7285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8753 19.7313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8776 19.7341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8804 19.7368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8826 19.7394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8847 19.742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8873 19.7446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8896 19.7472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8919 19.7497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8966 19.7525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8988 19.7551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9024 19.758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9056 19.7609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9094 19.7639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9118 19.7668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.914 19.7697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.916 19.7725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9187 19.7752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9211 19.7779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9231 19.7805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9253 19.7831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.928 19.7856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.93 19.7881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9319 19.7905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
