#Time(s) Rtt(s) Context
20.5808 0.0307257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.612 0.03376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6283 0.034415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6472 0.0366131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6517 0.0349115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6579 0.0317975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6606 0.0290729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6824 0.0285637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.702 0.0304933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7152 0.0284316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7271 0.0273777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7422 0.0273305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7665 0.0302891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7678 0.029628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7881 0.0307995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7965 0.0305746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8335 0.0300027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8718 0.0342524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9168 0.0310959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9242 0.0283339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9459 0.0284171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9523 0.028365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9811 0.0319444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9915 0.0294513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0021 0.0283949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0185 0.0282205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0246 0.027443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0531 0.0303876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0706 0.0310892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0942 0.032328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1067 0.032787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.116 0.0344386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1173 0.0315088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1259 0.0288202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1643 0.0300927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1884 0.0293311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1984 0.0299147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2205 0.0290504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2356 0.0301691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2462 0.0296479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2481 0.0275669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2549 0.0254961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2752 0.0259341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2779 0.0255673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2944 0.0273714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.297 0.029325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3049 0.0290343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.324 0.0287801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3739 0.0299325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3755 0.029191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3794 0.0287921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3847 0.0290681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3861 0.0268096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4055 0.0267084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4193 0.0277448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4245 0.0292767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4318 0.0271171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4408 0.0248525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4516 0.0242459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4586 0.0245902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4721 0.0232664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4846 0.0218581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5105 0.0238758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.515 0.0236414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5373 0.0261862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5428 0.0247879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5632 0.0250644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5811 0.0268064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5983 0.0278306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6046 0.0272268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6091 0.0251984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6135 0.0234236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6352 0.0237457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6531 0.0262774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.668 0.0248678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.68 0.0241343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6962 0.0256175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7128 0.0289153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7246 0.0288009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7397 0.0285758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7468 0.0277538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7516 0.0261596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7729 0.0261396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.809 0.0243722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8191 0.0228257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.841 0.0240975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8516 0.0250853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8741 0.0288246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9557 0.160347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9923 0.141928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
