#Time(s) Cwnd(bytes) Context
19.8285 40431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8303 39988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8311 39545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8324 39102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8342 38659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.835 38216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8368 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8385 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8401 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9322 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.075 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2363 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2843 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4532 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5977 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8248 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.078 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.481 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2152 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2175 41658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2191 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2199 42995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2216 43509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2218 44332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2232 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2259 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2275 46183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2284 46698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2284 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.23 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2308 49475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2323 48858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2331 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2349 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.235 45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2365 45566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2373 44949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2391 44332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2407 44023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2416 43406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2423 42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2433 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2449 41863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 39806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 42069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2481 41452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2481 43715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2489 43098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2507 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2523 41863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2531 41246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2556 40629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2573 40012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2581 39395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2589 38778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2598 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2622 37543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2639 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2639 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3063 29786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3088 29331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3137 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3753 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5697 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5763 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5996 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8454 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2066 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.627 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1157 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5971 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9686 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6323 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4435 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6962 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.166 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3682 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4773 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6288 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.672 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7361 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8463 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8919 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9707 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0714 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.134 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2155 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2382 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2879 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4096 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4104 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5514 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6232 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6497 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6501 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6708 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.903 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9146 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0115 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0125 58819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0137 59262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0157 60037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.017 59373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0172 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0185 58819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0192 59262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.021 59705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0226 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0227 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0239 59927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.025 60702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0271 61477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0295 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0305 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0317 60591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0325 57047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0328 56382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0343 53170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0352 51397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.036 47853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0382 47188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.039 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0775 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1927 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5214 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.579 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6466 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.863 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9534 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
