#Time(s) Rtt(s) Context
8.9823 0.0473352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98427 0.0486683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98514 0.0499597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98609 0.0512148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98688 0.0523129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98802 0.0535238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98975 0.0547083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99085 0.0558698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99164 0.0570111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99259 0.0581347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99395 0.0592428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99474 0.0603375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99557 0.0614203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99754 0.0626178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99841 0.0637905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99936 0.0649417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00015 0.066074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00129 0.0671898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00268 0.068291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00382 0.0693797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00586 0.0705822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00722 0.0718844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00801 0.0731489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00884 0.0742553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01055 0.0754734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01138 0.0766642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01342 0.0779562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01456 0.0792116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01595 0.0804352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01709 0.0817558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01913 0.0831613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02049 0.0845161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02128 0.0858266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02211 0.0870983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02382 0.088336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02465 0.089544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02662 0.090851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02748 0.0921196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02843 0.0933547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02922 0.0945603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03036 0.0957403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03176 0.0968978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03289 0.0980355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03399 0.0991561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03493 0.100262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03629 0.101479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03709 0.102669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03792 0.10371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03962 0.104872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04045 0.106013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0417 0.107136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04363 0.108369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04503 0.109698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04616 0.110986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04726 0.112237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0482 0.113458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07773 0.100901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09523 0.090038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11505 0.0805332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13391 0.0720916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15501 0.0648301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17308 0.0584764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18635 0.0529168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20108 0.0480522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20237 0.0439207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20317 0.0404306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20555 0.0376268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20634 0.0352984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20691 0.0332611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2077 0.0316035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2085 0.0302781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21111 0.0294933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21247 0.0289316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21349 0.0285652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21564 0.0284945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21644 0.0285577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21746 0.028738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21905 0.0291457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22097 0.0296275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.222 0.0301741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22438 0.0310273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22495 0.0317739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22574 0.0325522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22676 0.0333581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22762 0.0341884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22857 0.0350398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22937 0.0359099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23311 0.0371711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23413 0.0383997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23493 0.0394748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23572 0.0405404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23731 0.0417229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2381 0.0428825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23889 0.0438972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23969 0.04491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24048 0.0459213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24128 0.0469311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24256 0.0479397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24336 0.0489473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24472 0.0499539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24638 0.0510846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24733 0.052199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24812 0.0532992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25058 0.0545118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25137 0.0556978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25375 0.0569856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25455 0.0582374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25663 0.0595827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25765 0.0608849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25844 0.0621493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25965 0.0633806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26139 0.064708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26218 0.0659945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26321 0.0672452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.264 0.0683396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26479 0.0694221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26638 0.0706193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26717 0.0717919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26797 0.0728179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26956 0.0739657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27164 0.07522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27243 0.0764425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27379 0.0776372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27545 0.0789325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2764 0.080191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27719 0.0814171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27806 0.082615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27965 0.0837881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28044 0.0849396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28283 0.0861971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28491 0.0875475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2857 0.088854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28706 0.0902473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31398 0.0805914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33636 0.0722675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35662 0.064859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35862 0.0583766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37254 0.0527046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37409 0.0479915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37568 0.0439926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37727 0.0407435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37806 0.0380256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3792 0.0357724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38101 0.0340508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3818 0.0325445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38203 0.0313514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38362 0.0304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38441 0.0297534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38838 0.0296592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38917 0.0297018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39054 0.0298641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39133 0.0301311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39235 0.0304897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39394 0.0309285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42467 0.0286874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4249 0.0267265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42569 0.0251357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42706 0.0239937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42879 0.0231195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43023 0.0226046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43103 0.022279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43174 0.0219941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43367 0.0219949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43526 0.0222455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4373 0.0227148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4381 0.0232505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44048 0.0239692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44221 0.024848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44286 0.025617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44501 0.0266649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44603 0.0277068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44683 0.0286184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44762 0.0295411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45001 0.0307235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47775 0.028508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47964 0.0268195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48044 0.0254671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48067 0.0242837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48146 0.0233732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48347 0.0228266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48455 0.0224733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48607 0.0224141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48622 0.0223623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48744 0.022442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48837 0.0226368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4886 0.0228072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48997 0.0230813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49102 0.0235711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49257 0.0241247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49337 0.0247341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49416 0.0253924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49624 0.0262183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49703 0.027066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49934 0.0280578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49949 0.0289256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50164 0.0299349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50188 0.030818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50418 0.0319658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50584 0.033095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50664 0.0342082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53571 0.0315571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53685 0.0292375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55726 0.0273328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5582 0.0256662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58489 0.0240829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58648 0.0226976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5999 0.0214854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61578 0.0205497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62731 0.019606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64319 0.0189052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64527 0.0182921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65423 0.0177556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67166 0.0171611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6855 0.016766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69891 0.0162952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71328 0.0160083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73132 0.0156323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73551 0.0153033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76617 0.0151403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76682 0.0149978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76784 0.0149981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77044 0.0153733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77203 0.0159517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77283 0.0164577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77419 0.0171505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77521 0.0178817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77635 0.0186465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77736 0.0194407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79951 0.0186356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80061 0.0180561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80299 0.0177991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80391 0.0176992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80538 0.0178618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80617 0.0181291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80696 0.018363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80833 0.0188176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80912 0.0193404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80991 0.0197978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81014 0.0203231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81093 0.0207827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8123 0.0214349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81278 0.0220055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81388 0.0226298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81468 0.0233011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8157 0.0240135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81649 0.0247618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81729 0.0255416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81865 0.0263489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81944 0.0271803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82125 0.0281577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82557 0.029513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82605 0.0308239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82897 0.0322209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82976 0.0335683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83158 0.0349972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85884 0.0323726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88197 0.029951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8957 0.0278321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90991 0.0259781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92318 0.0244809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94991 0.0230457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95505 0.021915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95604 0.0210507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98858 0.0200443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0036 0.0191638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0296 0.0183933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.046 0.0178441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0601 0.0173636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0863 0.0168182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0871 0.0164659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0881 0.0162827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0905 0.0163723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0913 0.0165758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0952 0.0172538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.096 0.0179721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0972 0.0187256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0982 0.0195099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0984 0.0201961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1315 0.0192966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1449 0.0185095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1584 0.0179459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1718 0.0173276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1727 0.0169117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1743 0.0167977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1751 0.016823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1767 0.0169701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1781 0.0173489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.0178052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1807 0.0183296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1818 0.0189134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 0.0195492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1836 0.0202306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.186 0.0212017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.187 0.0221765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1878 0.0230295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1902 0.0241508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.191 0.0251319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1918 0.0261154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1934 0.027226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1942 0.0283228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1955 0.0294074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1966 0.0304815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1981 0.0316713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1989 0.0327124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1997 0.0337483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2013 0.0349048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2051 0.0364167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2061 0.0378646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0391315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2077 0.0403651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2088 0.0415695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
