#Time(s) Rtt(s) Context
5.7416 0.0343904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75737 0.0348416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76473 0.0334864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78602 0.0349256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7867 0.0341849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80296 0.0346618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83023 0.0329541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85336 0.0317098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86822 0.0324961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87375 0.0309341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89136 0.0318173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90622 0.0344651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91161 0.034782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92935 0.0351843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94961 0.0380362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9505 0.0359067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96421 0.0332934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97894 0.0327567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99703 0.0346621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00009 0.0348293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02124 0.0338507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03846 0.0351193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04362 0.0361044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04438 0.0344664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06778 0.0359081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09659 0.0379196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09746 0.0369296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11117 0.0378134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12839 0.0407117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1343 0.0384978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15772 0.0373105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18705 0.0363967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21058 0.0384721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23147 0.0391631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23281 0.0370177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24858 0.0371405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25594 0.0354979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27723 0.0366857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27791 0.035725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29417 0.0361344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32144 0.0371176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34457 0.0353529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35943 0.0356838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36496 0.0337233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38257 0.0342579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39743 0.0366006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40282 0.0366506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42056 0.0368192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44082 0.0394668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44171 0.0371585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45542 0.0343887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47015 0.0338401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48824 0.0356101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4913 0.0356588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51245 0.0345765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52967 0.0357544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53483 0.0366601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53559 0.0349526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55899 0.0363335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5878 0.0382918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58867 0.0372553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60238 0.0380984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6196 0.0409611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62551 0.038716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64893 0.0375015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67826 0.0365638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70179 0.0386183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72268 0.039291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72402 0.0372547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73979 0.0373478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74715 0.0358043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76844 0.0368288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76912 0.0359752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78538 0.0362283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81265 0.0370748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83578 0.0353154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85064 0.035651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85617 0.0338196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87378 0.0343422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88864 0.0366744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89403 0.0368401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91177 0.0369851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93203 0.0371119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93292 0.035098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94663 0.0324607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96136 0.0320281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97945 0.0338996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98251 0.0341622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00366 0.0332669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02088 0.0346085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02604 0.0357825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0268 0.0341846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0502 0.0357866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07901 0.0379382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07988 0.036821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09359 0.0375933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11081 0.0367692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11672 0.035048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14014 0.034417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16947 0.0337399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.193 0.0361474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21389 0.037129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21523 0.0352379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.231 0.0354581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23836 0.0341509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25965 0.035382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26033 0.0347093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27659 0.0351206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30386 0.0361055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32699 0.0344673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34185 0.0349089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34737 0.0331703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36499 0.033774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37985 0.0361773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38524 0.0362801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40298 0.0364951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42324 0.0393082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42413 0.0371447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43784 0.0342516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45257 0.0335951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47066 0.0352707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47372 0.0353619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49487 0.0343167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51209 0.0356521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51725 0.0366956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51801 0.0351086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54141 0.036595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57022 0.0385207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57109 0.0374556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5848 0.0381486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60202 0.0410051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60793 0.0387544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63135 0.0375351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66068 0.0364682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68421 0.0349097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7051 0.036171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70644 0.0343996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72221 0.0348497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72957 0.0334935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75086 0.0348068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75154 0.0340809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7678 0.0345708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79507 0.0357495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8182 0.0341558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83306 0.0346363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83858 0.0328068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8562 0.0334559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87106 0.0358989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87645 0.0360366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89419 0.036282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91445 0.0389967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91534 0.0367471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92905 0.0340288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94378 0.0334002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96187 0.0351001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96493 0.0350876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98608 0.0342017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0033 0.0355515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00846 0.0366075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00921 0.0349066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03262 0.0362933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06143 0.0382566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0623 0.0372245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07601 0.0380715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09323 0.0409375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09914 0.0386953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12256 0.0374834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15189 0.036423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17542 0.0348701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19631 0.0361364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19765 0.0343693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21342 0.0348231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22078 0.0334703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24207 0.0349115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24275 0.0341725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25901 0.034776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28628 0.033054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30941 0.0317972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32427 0.0325726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32979 0.031001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34741 0.0318759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36227 0.0345164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36766 0.0348268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3854 0.0352235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40566 0.0380705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40655 0.0359367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42026 0.0333196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43499 0.0327797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45308 0.0346822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45614 0.0348469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47729 0.0338661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49451 0.0351328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49967 0.0361162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50042 0.0344767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52383 0.0359171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55264 0.0379275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55351 0.0369365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56722 0.0378195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58444 0.040717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59035 0.0385024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61377 0.0373146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6431 0.0364003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66663 0.0384752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68752 0.0391658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68886 0.0370201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70463 0.0371426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71199 0.0354998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73328 0.0366873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73396 0.0357264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75022 0.0361356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77749 0.0371186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80062 0.0353538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81548 0.0356846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.821 0.033849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83862 0.0343679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85348 0.0366969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85887 0.0367348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87661 0.0368929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89686 0.0395313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89776 0.0372149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91147 0.034438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9262 0.0338833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94429 0.0356479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94735 0.0356919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9685 0.0346054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98572 0.0357797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99088 0.0366823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99163 0.034972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01504 0.0364755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04385 0.038416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04472 0.037239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05843 0.0379592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07565 0.0407143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08156 0.0385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10498 0.0373125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13431 0.0363984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15784 0.0384736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17873 0.0391644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18007 0.0371439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19584 0.0372509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2032 0.0357195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22449 0.0367546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22517 0.0359103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24143 0.0361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2687 0.037025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29183 0.0352719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30669 0.0356129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31221 0.0337863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32983 0.034313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34469 0.0366489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35008 0.0368178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36782 0.0369656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38807 0.0370949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38897 0.035083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40268 0.0324476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41741 0.0320167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4355 0.0338896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43856 0.0341534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45971 0.0332592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47693 0.0346018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48209 0.0357766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48284 0.0341795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50625 0.0357821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53506 0.0379343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53593 0.0368175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54964 0.0375903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56686 0.0367665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57277 0.0350457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59619 0.034415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62552 0.0337381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64905 0.0361459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66994 0.0371276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67128 0.0352367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68705 0.0355821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69441 0.0342593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7157 0.0354769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71638 0.0346673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73264 0.0350839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75991 0.0360734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78304 0.0345642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7979 0.0349937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80342 0.0331195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82103 0.0337295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8359 0.0360134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84129 0.0361367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85903 0.0363696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87928 0.0390734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88018 0.0368142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89389 0.0339624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90862 0.0333421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92671 0.0350494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92977 0.0351682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95092 0.0341472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96814 0.0355038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9733 0.0365658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97405 0.0349951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99746 0.0364957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0263 0.0384337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.0373795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0408 0.0380821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0581 0.0409468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.064 0.0387035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0874 0.0374905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1167 0.0364292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1403 0.0348756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1612 0.0361411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1625 0.0343735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1783 0.0348268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.0334734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0347893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2076 0.0340656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
