#Time(s) Rtt(s) Context
13.791 0.0834847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8103 0.0890491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8199 0.095043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8209 0.100413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8235 0.105486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8302 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8374 0.116325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.841 0.12166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8432 0.126577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8485 0.131505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8506 0.136067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8513 0.140184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8526 0.143911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8539 0.147297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8547 0.150385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8708 0.155087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8817 0.160576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.886 0.165879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9048 0.172894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.911 0.179907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9121 0.186169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9146 0.164648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9156 0.145942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9167 0.129699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.918 0.115737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9189 0.10352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9223 0.0933296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9251 0.0847884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9411 0.0793149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9424 0.0746505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9457 0.0709442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9474 0.0679512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9487 0.0654573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9552 0.0610251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9593 0.057647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9612 0.0549411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9624 0.0526985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9647 0.0509862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.969 0.0499879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9725 0.0496144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9761 0.0497876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9771 0.0500641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9784 0.0504311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9793 0.0508772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9852 0.0520176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9881 0.0533904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9892 0.0547166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9921 0.056252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.993 0.0575955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9946 0.0590211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9964 0.0605184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.999 0.0622036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14 0.0636782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0019 0.0652184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0028 0.0666911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0038 0.0681047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0066 0.0697166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.007 0.071127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0096 0.0727362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0103 0.0742691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0116 0.0757355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0128 0.0771436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0137 0.0785006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0146 0.079813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.017 0.0812114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0185 0.082685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0203 0.0842244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0206 0.0855713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0253 0.0873749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0288 0.089328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0308 0.091287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0577 0.0963762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0677 0.102079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0687 0.107194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0697 0.111795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0731 0.116321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0734 0.120281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0786 0.12437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0798 0.116199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0816 0.109299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.087 0.104012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0954 0.100385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0974 0.0974622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0984 0.0950294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1062 0.0939007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1134 0.0937881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1169 0.0940646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1202 0.0948065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1219 0.0955807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1237 0.0965081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1251 0.0975696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1262 0.0986234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1278 0.0996705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1339 0.101337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1373 0.103295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.139 0.105258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1431 0.107476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1434 0.109416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1465 0.111489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1482 0.113553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1508 0.115609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.154 0.117908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1733 0.122294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1809 0.127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1841 0.131632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1873 0.136053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.198 0.141171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.213 0.147525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2257 0.154709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.228 0.16137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.23 0.167449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2348 0.173268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.245 0.179734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2487 0.185768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2615 0.192672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2624 0.198838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2685 0.204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2744 0.21111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2761 0.216721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2764 0.221631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2884 0.227427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2924 0.232999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2986 0.238624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3097 0.244921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3123 0.250806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3211 0.25708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3255 0.26307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3348 0.269436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3403 0.275757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3443 0.281787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3774 0.291189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3885 0.30079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4015 0.310816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4269 0.322714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4339 0.334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4349 0.344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.443 0.35375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4525 0.363531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4543 0.37234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4599 0.380672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4627 0.388338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4663 0.395546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4847 0.404103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5093 0.414715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5246 0.364626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5279 0.321172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5307 0.283526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5352 0.25121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5532 0.225184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5596 0.203161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5632 0.184391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5789 0.169842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5916 0.158737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5971 0.14977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6001 0.142298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6144 0.137511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6196 0.133947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6242 0.131454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.627 0.129522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.641 0.129582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6435 0.130009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6474 0.130883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.651 0.132023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6647 0.13477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6656 0.137299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6688 0.139886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6791 0.143525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6795 0.14671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6812 0.149746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6825 0.152528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6883 0.155712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6924 0.158998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6954 0.162248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6994 0.165592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7052 0.169268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7159 0.173735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7247 0.178768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7334 0.184297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7352 0.189385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7377 0.194087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7416 0.198701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7469 0.203363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7525 0.208193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7534 0.183919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7547 0.162804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7561 0.144578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7581 0.128881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7619 0.115521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7652 0.104331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7684 0.0949145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7774 0.0878002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7821 0.0822001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7829 0.0773001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7854 0.0733876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7874 0.0702142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7896 0.0676874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7956 0.0662265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8054 0.0661982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8071 0.0664234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8225 0.0684955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8264 0.0708085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8306 0.0733325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8359 0.0761659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8385 0.0790202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8429 0.0820176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8468 0.0851404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8502 0.0883729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8518 0.0913263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8532 0.0941605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8546 0.0967654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8606 0.0997947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8618 0.10257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8627 0.105124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8652 0.107734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8669 0.110142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8688 0.112499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8737 0.115187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8896 0.119538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8903 0.123471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8912 0.127037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8927 0.130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8954 0.133497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8976 0.13656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8995 0.13949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9194 0.144554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9207 0.14911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.922 0.153221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9234 0.157068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9243 0.16056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9425 0.165865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9437 0.170632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9468 0.175178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9479 0.155031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9508 0.137777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9584 0.12368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9627 0.111845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.964 0.101614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9678 0.0931623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.973 0.086392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9775 0.081093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9787 0.0765814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9792 0.0687587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9802 0.0619139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9816 0.0560496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9828 0.0510434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9847 0.046913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9892 0.0439239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9909 0.0414334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9987 0.0402542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0007 0.0394724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0034 0.0391634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0071 0.039393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0081 0.0397188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.009 0.040004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0102 0.0405035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0109 0.0409405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0128 0.041573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0185 0.0428764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0219 0.0443918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.024 0.0460928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0249 0.0475812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0283 0.0493836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0303 0.0512106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0349 0.0533093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0357 0.0552706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0365 0.0571118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0377 0.0588478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0516 0.0621169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0572 0.0657272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0581 0.0690113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.069 0.0732599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.079 0.0782274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0872 0.083574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0893 0.0885023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0904 0.0929395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0914 0.096947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0936 0.100704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0948 0.104116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1022 0.108101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1044 0.111839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1066 0.115359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1091 0.118814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.11 0.121962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1109 0.124717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1119 0.127252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1139 0.129721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.115 0.132006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1193 0.13463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1207 0.137051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.123 0.13942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1248 0.141742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1289 0.144275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1332 0.147115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1357 0.149851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1377 0.152494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1412 0.155308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.174 0.161769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1781 0.168048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1824 0.174042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1867 0.179787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1878 0.184938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.189 0.189571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1931 0.19425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1952 0.198594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1981 0.202769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.202 0.206923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2027 0.210558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2039 0.213863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2194 0.218755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2217 0.223286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2517 0.231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2524 0.237875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2633 0.245266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2656 0.251982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2712 0.25861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2749 0.264783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
