#Time(s) Cwnd(bytes) Context
11.8217 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8244 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8279 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8308 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8354 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.839 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8428 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8444 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8585 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8892 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.903 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9095 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9104 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9125 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9151 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9192 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9242 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9288 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9326 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9337 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9392 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9414 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9463 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9476 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9511 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9538 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9553 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.957 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9588 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9613 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.963 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9646 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9675 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9691 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9708 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9742 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9756 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9769 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.977 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9786 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9812 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.983 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9845 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9854 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9894 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9908 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.992 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9934 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9968 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9984 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9988 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9995 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0031 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0059 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0071 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0084 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0105 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0116 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0129 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0135 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0145 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0158 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0168 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0179 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0191 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0197 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0212 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0221 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0234 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0261 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0268 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0277 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0283 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0291 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0298 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0308 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0309 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0319 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.033 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0339 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0349 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0355 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0362 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0373 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0394 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0405 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0412 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.042 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0426 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0436 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0445 145235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0445 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.045 146263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.045 150378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0464 146469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0464 151612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0475 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0485 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0493 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0499 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0857 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0958 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0963 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0967 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0983 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1015 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1022 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1043 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1051 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1062 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.108 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1094 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1099 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1104 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1108 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1112 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1121 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1132 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1143 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1153 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1164 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1173 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1181 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1191 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1201 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1214 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1228 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1233 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1246 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.125 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1262 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1272 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.128 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.129 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1294 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1304 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1312 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.132 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1336 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1347 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1352 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1362 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1371 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1386 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.139 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.14 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1403 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.141 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1418 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1427 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1432 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1442 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1449 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1456 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1464 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1474 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1483 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.149 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1507 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1516 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1524 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1534 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.154 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1553 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1562 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1572 193514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1572 197336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1581 192905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1584 179834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1592 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1602 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1609 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1618 148750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1627 150854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1636 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1646 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.166 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2248 125755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2257 124467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2257 127822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2275 126856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2275 129092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2282 129245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2282 132599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2289 126992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2289 130346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2308 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2319 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2369 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2377 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2899 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2941 92486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2941 93182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2952 90256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2952 93461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2973 95226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3027 90535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3038 87608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3043 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3048 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3059 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3059 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3089 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3113 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3155 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3155 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3348 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.349 54382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3495 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3495 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3506 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3564 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.357 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3584 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.371 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.38 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3813 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3835 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3856 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3874 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3895 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3915 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3927 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3949 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3962 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3975 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3995 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4011 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4041 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4085 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4089 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.41 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4128 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4142 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4149 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4182 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4199 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4214 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4226 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4236 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4237 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4245 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4265 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4276 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4286 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4305 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4318 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4338 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4339 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4353 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4371 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4381 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4385 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4399 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4422 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4435 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4445 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4458 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4476 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.448 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.449 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4516 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4521 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4526 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4538 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4559 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4571 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4581 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4597 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4611 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4617 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4623 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4629 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4639 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4653 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4659 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4664 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4671 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4678 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4688 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4697 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4708 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4715 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4722 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4745 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4751 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.476 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4764 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4782 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4801 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4806 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4811 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4817 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4826 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4834 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4838 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4847 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4857 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4861 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4872 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4882 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.489 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4892 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
