#Time(s) Rtt(s) Context
13.8864 0.0109364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8891 0.0109444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8909 0.0110763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8944 0.0110668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8953 0.0111834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8954 0.0109105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8997 0.0111717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9007 0.0110252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9043 0.0113971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9073 0.0114724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9087 0.0111634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9117 0.011268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9132 0.0114845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9133 0.0111739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9184 0.0115272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9185 0.0113363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.923 0.0111692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9418 0.0115231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.164 0.0364577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1738 0.0330255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.183 0.0301473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1858 0.0278789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1929 0.025519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1978 0.0238291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2018 0.0219755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2076 0.0211036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2081 0.0198406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2137 0.0188605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2174 0.017753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2486 0.0169088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2562 0.0161702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2597 0.015524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2651 0.0157085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2651 0.0148699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2708 0.0143862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2728 0.0134629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2762 0.013155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2818 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2848 0.0127749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.286 0.0124281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2915 0.0124996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2916 0.0121871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2958 0.0117887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3016 0.0115651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.307 0.0114945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3114 0.0113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3173 0.0112692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3212 0.0111106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3271 0.0109717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.331 0.0108503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3369 0.010619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3467 0.0111666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.348 0.0112708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3684 0.0113619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3706 0.0113167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.376 0.0112771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3796 0.0116175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3796 0.0112903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3871 0.011254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3885 0.0109723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3916 0.0111007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.397 0.0108381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3997 0.0108584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4014 0.0107511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4081 0.0109072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4103 0.0109188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4134 0.0110539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4179 0.0107972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4223 0.0109475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4268 0.0112041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4299 0.0113036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4322 0.0111406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4525 0.0108731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4533 0.0107639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4614 0.0107934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4632 0.0106943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4713 0.0106075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4743 0.0106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4824 0.0106995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4863 0.010862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4914 0.0111293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4944 0.0117381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5002 0.0120209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5003 0.0116432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5055 0.0119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5101 0.0116956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5175 0.0117337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.519 0.011392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5266 0.011093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5292 0.0112063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5368 0.0110555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5404 0.0110486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5457 0.0110425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5458 0.0107872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5479 0.0108138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5534 0.0110871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5568 0.0110762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5599 0.0111917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5644 0.0111677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.568 0.0111467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5688 0.0112534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5689 0.0109717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5743 0.0108503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5778 0.010619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.584 0.0112916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5845 0.0111302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5854 0.0111139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5889 0.0110996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5929 0.0115872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.593 0.0111388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5943 0.0108714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6019 0.0106375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6035 0.0104328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6063 0.0106287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6109 0.0104251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6125 0.010497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6155 0.0106849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6198 0.0109743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6199 0.0107275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6215 0.0105115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6267 0.0109476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6291 0.0108291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6313 0.0107255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6379 0.0107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.638 0.0105398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6402 0.0105974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6402 0.0103977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6471 0.010348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6491 0.0105545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6522 0.0107352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6561 0.0105183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.658 0.0105785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6611 0.0107562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6624 0.0110367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6651 0.0107821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.667 0.0106843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.67 0.0108488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6723 0.0107427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.676 0.0105248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6812 0.0110842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6821 0.0109487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6858 0.0108301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6919 0.0106014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6956 0.0105262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7013 0.0112104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7017 0.0110591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7067 0.0110517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7093 0.0106703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7124 0.0107115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7143 0.0109975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7179 0.0109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7182 0.0111231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7183 0.0108577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7222 0.0111255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7273 0.0113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7302 0.0114398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.732 0.0112599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7371 0.0111024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.741 0.0107146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7463 0.0105003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7491 0.0106877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7508 0.0106018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7561 0.0105265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7598 0.0103357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7672 0.0104188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7718 0.0106164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7847 0.0105394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.789 0.0110969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.791 0.0112098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.794 0.0109336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7966 0.0108169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.801 0.0113398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8012 0.0112973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.806 0.0113851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8078 0.011337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8086 0.0111699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8141 0.0113986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8167 0.0113488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8198 0.0116802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.823 0.0119702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.823 0.0115989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8327 0.011774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8332 0.0116773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8346 0.0115926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8376 0.0115185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8422 0.0120787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8465 0.0120689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8466 0.0116853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8533 0.0115996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8555 0.0112747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8585 0.0113653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8631 0.0111947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8667 0.0111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.872 0.011524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8721 0.0112085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8778 0.0115575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8819 0.0112378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8898 0.0113331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8908 0.0110414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8996 0.0119112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8998 0.0116723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9027 0.0117133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9087 0.0113741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9116 0.0114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9126 0.0112708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9198 0.011237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9215 0.0110823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9246 0.0111971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9291 0.0110474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9318 0.0111665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9348 0.0113957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9381 0.0110962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9411 0.0112092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9447 0.011058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.95 0.0111758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9501 0.0109038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9545 0.0107908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9598 0.010567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9642 0.0109961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9647 0.0108716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9674 0.0111376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9709 0.0111204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9731 0.0114804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9732 0.0111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9772 0.011399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9777 0.0112242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9829 0.0116961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9834 0.0114841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9848 0.0114236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9883 0.0113707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.991 0.0115743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9924 0.0113775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.994 0.0114553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9973 0.0116484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0013 0.0113174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0052 0.0112777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0071 0.011118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0105 0.0108532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0133 0.0109966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.015 0.010747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0183 0.0107786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0194 0.0109313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0195 0.0106899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0244 0.0111037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0248 0.0109657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0292 0.010845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0471 0.0106144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0502 0.0104126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0532 0.010611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0574 0.0107846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0608 0.0106865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0643 0.0107257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.065 0.01076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0685 0.01079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0706 0.0106913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0742 0.0106048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0796 0.0104042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.084 0.0102287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0894 0.0108251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0899 0.010722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0916 0.0108817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0951 0.0110215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0983 0.0115188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0983 0.011204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1005 0.0109285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.108 0.0111874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1081 0.011039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1097 0.0107841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1126 0.0109361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1171 0.0106941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.12 0.0108573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1247 0.0110002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1282 0.0110001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1299 0.0107501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1349 0.0106564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1393 0.0111993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1425 0.0114244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1456 0.0113713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.147 0.0115749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1505 0.0115031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1524 0.0113152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1581 0.0112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1613 0.0112413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1644 0.0113361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.168 0.0110441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1733 0.0111636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1757 0.0111432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1791 0.0112503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1853 0.011344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1855 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1911 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1931 0.0112441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1967 0.0112136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2021 0.0119369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2051 0.0119448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2078 0.0118267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2097 0.0114734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2132 0.0114142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.215 0.0111124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.218 0.0110984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.223 0.0109611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2261 0.0110909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2295 0.0115796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.235 0.0116321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.235 0.0113031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2407 0.0116402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2426 0.0115602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2442 0.0112402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.247 0.0113351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2518 0.0119182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2541 0.0116785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2601 0.0118437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
