#Time(s) Cwnd(bytes) Context
10.8127 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8137 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8138 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8147 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8176 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8194 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8205 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8213 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8216 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8223 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8226 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8237 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8246 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8266 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8277 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8289 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8302 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8305 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8315 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8327 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8342 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8348 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8364 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8369 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8378 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8391 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8396 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8403 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8407 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8414 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8429 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8445 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8463 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8476 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8481 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8486 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8492 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8501 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8519 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8534 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8552 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8557 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8579 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.859 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8596 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8608 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.861 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8621 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8628 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8644 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8663 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8672 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.868 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8682 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8688 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8704 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8715 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8717 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8739 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8748 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8755 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8762 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8764 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8778 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8779 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8787 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8802 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8815 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8836 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8847 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8854 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8858 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.886 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.887 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.887 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8878 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8887 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8918 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8923 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8929 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8936 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8943 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8952 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8961 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8968 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8973 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8993 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9008 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9016 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9018 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9025 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9026 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9037 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9046 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9068 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9069 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9084 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9092 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9093 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9106 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9118 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9129 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9144 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.915 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9158 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9182 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9182 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9195 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9196 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9206 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9218 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.922 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9234 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9247 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9259 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9274 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9295 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9296 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9307 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9316 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9323 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9331 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9346 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.935 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9351 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9363 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9372 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9379 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9392 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.94 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9408 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9412 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9416 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9431 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9441 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9446 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9452 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.947 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9478 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9489 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9491 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9501 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9506 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9507 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9522 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.953 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9542 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9551 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9565 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9576 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9583 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.959 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9603 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9618 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9625 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9628 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9642 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9653 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9655 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9666 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9679 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9693 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9697 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9708 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9727 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9733 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9766 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9766 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9777 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9778 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9791 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9806 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.981 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9831 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9853 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9867 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9869 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9876 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.988 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9885 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9908 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9911 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9929 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9945 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9956 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9963 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9964 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9974 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9979 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9998 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0019 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0032 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0039 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0043 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0054 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0061 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0074 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0095 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0101 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0108 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0122 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0132 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0143 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.015 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0151 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0164 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0184 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0208 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.022 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0229 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0241 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0258 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.026 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0263 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0333 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0339 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0351 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0352 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0396 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0423 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0441 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0464 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0499 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0542 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0575 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0705 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0908 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1018 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.108 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1153 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1197 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1246 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1291 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1402 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1492 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1588 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1591 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1716 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1823 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1926 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2186 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2248 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2295 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2342 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2442 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2514 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2558 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2608 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2708 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2778 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.288 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2956 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3131 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3193 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3203 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3283 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3344 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3397 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3406 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3439 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3486 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3559 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.36 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3654 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3765 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3819 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3826 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3829 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3873 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.392 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.396 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.397 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4014 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4059 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4085 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4134 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4161 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4175 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4232 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4232 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4272 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4273 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4322 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4322 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.435 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4373 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.442 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4448 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4484 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4496 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4521 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
