#Time(s) Cwnd(bytes) Context
8.02168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82344 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4167 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5615 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.704 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2201 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4063 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3461 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1266 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2073 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7689 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2846 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7944 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
