#Time(s) Rtt(s) Context
10.8924 0.0536338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8927 0.0524296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9168 0.0521259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9301 0.0503601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9459 0.0506901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9592 0.0479789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9733 0.0473565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9882 0.0486869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0024 0.0516011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0173 0.0560259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0438 0.0541477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0510042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0729 0.0482537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.102 0.045847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1304 0.0473661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1412 0.0464453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1437 0.0458897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1702 0.0487785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1863 0.0480562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2145 0.0475491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2154 0.0472305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2385 0.0498267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2587 0.0545983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2676 0.0598986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2837 0.0665362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.303 0.0747192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3111 0.0708793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3386 0.0685194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3554 0.0654545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3643 0.0605227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3828 0.0584573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3844 0.0569002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.407 0.0550376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4101 0.0536579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4103 0.0524507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4344 0.0521444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4477 0.0502513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4635 0.0505949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4768 0.0478955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.491 0.0472836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5059 0.0486231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5201 0.0516702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5349 0.0560865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5615 0.0542007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.564 0.0511756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5905 0.0484036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6196 0.0459782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6481 0.0474809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6588 0.0500458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6613 0.0490401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6879 0.0514101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.704 0.0502338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7748 0.0510796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8032 0.0518196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8043 0.0490922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8323 0.0465807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.849 0.0462581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.858 0.0437258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8713 0.0431351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8846 0.0442432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8979 0.0468378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9269 0.0446081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9547 0.0461571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.956 0.0440124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9838 0.0421359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0122 0.0439939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0133 0.0422447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0413 0.0405891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0697 0.0425154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0708 0.040826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0988 0.0393478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1246 0.0411793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1263 0.0395319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1379 0.0394654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1537 0.0414072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1669 0.0398563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1811 0.0403743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1944 0.0424525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2102 0.0462709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2235 0.0441121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2393 0.0442231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2649 0.0438202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2683 0.0419676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2939 0.0403467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.323 0.0390534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3515 0.0414217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3622 0.044869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3647 0.0443854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3913 0.0473372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4074 0.046795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4355 0.0464457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4364 0.0462649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4595 0.0489818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4798 0.0538591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4886 0.0592517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5047 0.0659702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.524 0.074349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5322 0.0705553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5596 0.0682359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5764 0.0652064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5854 0.0603056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6039 0.0582674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6055 0.056734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.628 0.0550172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6311 0.0536401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6313 0.0524351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6555 0.0521307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6688 0.0502394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6962 0.0490844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7237 0.0463239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7784 0.0441584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8068 0.0457636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8073 0.0472931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8226 0.0468815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8329 0.0442713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8511 0.0443624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8517 0.0444421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8756 0.0442618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8773 0.0441041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8785 0.0419661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9058 0.0434703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.906 0.0449115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9216 0.0480476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9316 0.0452916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.95 0.0452552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9506 0.0452233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9743 0.0449454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9763 0.0447022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9775 0.0424894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0053 0.0440533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0629 0.0422966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0919 0.0406345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1204 0.0428052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1311 0.0424546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1336 0.0423977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1602 0.045723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1763 0.0453826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2037 0.0450848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2205 0.0469492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2294 0.0463306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2568 0.0439142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2853 0.045425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2966 0.0447468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2985 0.0444035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3251 0.047478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3257 0.0501683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3412 0.0492723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3693 0.0486132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3703 0.0481616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.394 0.0506414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4136 0.0553112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.423 0.0606473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4385 0.0671914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4427 0.0734175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4657 0.0694903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4676 0.066304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4853 0.063391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4947 0.0619671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5102 0.0595962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5144 0.0580217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5358 0.059269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5377 0.0572354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5654 0.0564559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5819 0.0548989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5911 0.0512866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6096 0.0503758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.611 0.0497038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6338 0.0487408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6366 0.0481482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6371 0.0477547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6612 0.0481603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6745 0.0501403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6903 0.0538728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7036 0.0507637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7178 0.0497932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7326 0.0508191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7468 0.0534667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7617 0.0576583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9892 0.078951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0178 0.0725822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0182 0.0671344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0468 0.0658676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0753 0.0647591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0865 0.0616643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0886 0.0592062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1151 0.0604304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1156 0.0615016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1312 0.0591889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1594 0.0572903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1603 0.055754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1838 0.0572848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2036 0.0611242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2129 0.0656087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2285 0.0715326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2327 0.077216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2555 0.072939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2728 0.0713216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2816 0.0685314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.283 0.063465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3101 0.0624069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3105 0.061481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3259 0.0625459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3361 0.0579776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3543 0.0562304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3549 0.0547016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3787 0.0531139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3806 0.0518497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3818 0.0487435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.409 0.0495255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4092 0.0502098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4248 0.0526836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4349 0.0492232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4533 0.0485703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4539 0.047999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4775 0.0473741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4789 0.0467023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4807 0.0442396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.494 0.0407096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5079 0.0393709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5231 0.0401995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5363 0.0387996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5505 0.0393247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5654 0.0416591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5945 0.0419517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6359 0.0418327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6934 0.0382286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7164 0.0379501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7449 0.0395813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7562 0.0396336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7582 0.0399294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7847 0.0434382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7853 0.0466335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8008 0.0460543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8289 0.0490475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8299 0.0517916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8536 0.0571926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8732 0.0644185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8826 0.0718662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8981 0.0803829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9023 0.0883351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9253 0.0826682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9424 0.0798347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9512 0.0759803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9527 0.0698578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9797 0.0678756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9802 0.0662661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9955 0.0667329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0058 0.0616412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0239 0.0594361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0245 0.0576316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0485 0.0558026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0501 0.0542023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0514 0.052927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0786 0.0530611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0788 0.0531785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0944 0.0552812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1044 0.051621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1228 0.0506684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1235 0.0499599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1471 0.0490899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1485 0.0482036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1503 0.0456782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1636 0.0419684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1775 0.0404724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1926 0.0410383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2059 0.0394085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2201 0.0398575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3209 0.0385003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3504 0.0374377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3789 0.036383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3795 0.0354601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4051 0.0379026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4063 0.0401648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4184 0.0400192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4342 0.0418918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4459 0.0449053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4591 0.0492922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4756 0.0482556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5031 0.0457237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5199 0.0455082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5473 0.0453197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5758 0.0452797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5768 0.0432448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6048 0.0414642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6333 0.0434061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6344 0.0417304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6624 0.0401391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6881 0.0418717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6898 0.0400127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7014 0.0398861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7172 0.0417754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7305 0.0401784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7447 0.0405311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7579 0.0424648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7737 0.0461567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.787 0.0441371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8028 0.0442449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8284 0.0438393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8319 0.0419844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8575 0.0403614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8866 0.0389412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.915 0.0413235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9257 0.0446581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9283 0.0443258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9548 0.0472851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9709 0.0466245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9991 0.0464214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22 0.0462437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0231 0.0490883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0433 0.0484522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0522 0.0490207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
