#Time(s) Rtt(s) Context
5.18537 0.0387622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18732 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19742 0.0470992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19846 0.0512118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21518 0.0569353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22719 0.0535684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22927 0.0508724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2422 0.0501383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24304 0.049621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26275 0.0515434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26405 0.0534755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28178 0.051666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3213 0.0475828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32259 0.0441349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32934 0.0419931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34476 0.0398689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35372 0.0391353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37115 0.0407434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37262 0.0422755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38316 0.040741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41959 0.0381484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42697 0.0345049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45353 0.0346918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46906 0.0368553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47053 0.0388734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48106 0.0420142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48139 0.0447624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49546 0.0489171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49692 0.0526775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50895 0.0574678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52193 0.0632843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52332 0.0686238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53632 0.0749208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53681 0.0804307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54981 0.0868769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59236 0.0978923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60686 0.109281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6079 0.119371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61798 0.105824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63559 0.0962213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63768 0.0866936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64671 0.0772319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66345 0.0710779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67531 0.0671932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69131 0.065794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7021 0.0659448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7164 0.0678267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72826 0.0709733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74192 0.0753517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75408 0.0808077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76743 0.0872067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7874 0.0953059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84499 0.0857677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85254 0.0784217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86501 0.073619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9239 0.0672916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94216 0.0612552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95329 0.0573483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95932 0.0546797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97429 0.0542198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9923 0.0560673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01565 0.0605589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03424 0.066864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0356 0.063131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05664 0.0624896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07618 0.0644284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07693 0.0611249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09699 0.0607343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11812 0.0631425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11836 0.0601247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13835 0.0599841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15947 0.0624861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18027 0.0595503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20083 0.0594815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20204 0.0571713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2038 0.0552749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22016 0.0557406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22375 0.053773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22415 0.0521764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2428 0.0530293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24322 0.0514006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24437 0.0501006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26209 0.048588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26465 0.0475145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28168 0.0462002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28394 0.0453002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3008 0.0466376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30353 0.0481829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36036 0.0444101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36261 0.0413588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42887 0.038939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43084 0.0364466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44196 0.0356408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45663 0.0368107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4587 0.0380843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47634 0.0376988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48968 0.0389864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50581 0.0421131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52478 0.047224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53812 0.053446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55425 0.0608902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57321 0.069779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58656 0.0791816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60269 0.0894089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62165 0.100733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63499 0.112266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65112 0.124483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67009 0.137548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68343 0.150604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69956 0.164029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71852 0.17815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73187 0.192131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.748 0.206365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76696 0.221194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78031 0.23592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79644 0.250805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8154 0.266204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83321 0.281929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83728 0.296188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83901 0.308914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85499 0.321925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89583 0.284059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90384 0.249677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92187 0.221842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96384 0.202737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9778 0.18777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98805 0.176049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00993 0.168418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07172 0.15199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08336 0.139117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09741 0.129602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12728 0.115902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13727 0.105164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15231 0.0976435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15271 0.0910631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16431 0.0830552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.189 0.0790483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23331 0.0715423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25073 0.0650995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27651 0.062712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2839 0.058998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32719 0.0541233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34691 0.0522329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36869 0.0533288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41543 0.0496627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43361 0.0487048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4697 0.0444917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48741 0.0430553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4907 0.0421734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49155 0.0396517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50979 0.0396952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55347 0.0372333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55513 0.0353292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57255 0.035788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57278 0.0361895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58456 0.0380408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59216 0.0357857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60858 0.0358125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60877 0.0343359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67143 0.0324189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6816 0.0319916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69929 0.0338676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71077 0.0368842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71847 0.0405237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73265 0.0454582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73451 0.0427759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75044 0.0424289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75626 0.0401253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76952 0.0397346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81596 0.0451428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82211 0.05075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83726 0.0575312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8485 0.0648398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86512 0.0733598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.882 0.0829399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90265 0.0938224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94057 0.0843446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95501 0.0779265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95577 0.0723107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96701 0.0666469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97338 0.062441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98315 0.0600109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98363 0.0578845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99577 0.0575239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01399 0.0594585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02661 0.0627761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04483 0.0679291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05745 0.074063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07567 0.0816801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08829 0.0899701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10651 0.0994738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11913 0.109415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13735 0.120363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20014 0.110192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2091 0.102418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22743 0.0928661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.228 0.0845078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29289 0.0775693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33319 0.0697482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34626 0.0645297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35957 0.0615884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37443 0.0608899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43378 0.0557787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44591 0.0528063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45861 0.0518305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47013 0.0524767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48177 0.0544171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49565 0.057865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49669 0.0610069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50802 0.065256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50963 0.069099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52221 0.0740866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53542 0.0800758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53588 0.0853163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53885 0.0902768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54774 0.0957422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54878 0.100649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56167 0.106568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56306 0.111997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57368 0.117998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5743 0.123373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58824 0.129826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59981 0.116848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60024 0.105617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61376 0.0974148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6148 0.090363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62575 0.0855676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62638 0.0814967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63967 0.0795596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64032 0.0779896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65449 0.0783659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71171 0.0858202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72517 0.0940927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73546 0.102581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74939 0.111758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76098 0.100914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76202 0.0916744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77529 0.0852151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77725 0.0798132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82819 0.0814616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8284 0.0829039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88389 0.0744159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89697 0.0686139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89705 0.0636622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9081 0.0607044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9189 0.0593663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97754 0.0556956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99134 0.0504836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00116 0.0471732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0189 0.0464015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03137 0.0473513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06245 0.0425574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07746 0.0402377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08729 0.039458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10168 0.0405258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11281 0.038585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11385 0.0370119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1272 0.0373854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12825 0.0378372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13833 0.0394826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13937 0.0410473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15272 0.0440414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15377 0.0467862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16385 0.0504379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16489 0.0537582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17824 0.0584134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17929 0.0626117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18937 0.0675353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19041 0.0719684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2107 0.0783473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26112 0.0696789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27161 0.063344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28486 0.059426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29583 0.0573728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31142 0.0575762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32239 0.0591292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33693 0.062238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34878 0.0664583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36245 0.071901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37462 0.0781634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38796 0.0852679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40013 0.0931094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41348 0.101596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42694 0.110646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44117 0.120441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49094 0.107385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51532 0.0955873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52868 0.0868889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53953 0.0806527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56328 0.0781962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6247 0.0730466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63366 0.0671658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64991 0.0640201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6574 0.0590176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67325 0.0566404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68009 0.0554353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68113 0.0515059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75444 0.0571927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8046 0.0531686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83818 0.0507725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8548 0.0506759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87495 0.0530915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87711 0.04933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89647 0.0459138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91689 0.0454245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91708 0.0446215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91891 0.0417938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9384 0.0418196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94063 0.0395921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95979 0.0395181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98033 0.0420783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99943 0.0414435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
