#Time(s) Cwnd(bytes) Context
1.68379 2093760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68435 2095200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68499 2096640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68561 2098080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68642 2099520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68692 2100960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68752 2102400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68792 2103840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68826 2105280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68852 2106720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68913 2108160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68966 2109600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69022 2111040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69097 2112480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6913 2113920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69195 2115360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69225 2116800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69273 2118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69337 2119680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69367 2121120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69422 2122560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69491 2124000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69566 2125440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69627 2126880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69683 2128320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69717 2129760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69758 2131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69815 2132640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69817 2134080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69839 2135520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69904 2136960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69969 2138400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70033 2139840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70062 2141280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70088 2142720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70134 2144160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70198 2145600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70282 2147040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7034 2148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70413 2149920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70426 2151360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70503 2152800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70578 2154240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70606 2155680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70618 2157120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70678 2158560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70728 2160000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70781 2161440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7083 2162880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70878 2164320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70894 2165760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70934 2167200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70949 2168640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71024 2170080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71112 2171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71114 2172960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71199 2174400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71273 2175840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71289 2177280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71352 2178720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71413 2180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71506 2181600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71525 2183040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71554 2184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71589 2185920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71613 2187360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71701 2188800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71755 2190240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7187 2191680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71885 2193120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71959 2194560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71969 2196000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72016 2197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72044 2198880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72068 2200320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72126 2201760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72201 2203200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72221 2204640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72274 2206080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72299 2207520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72363 2208960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72402 2210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72474 2211840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72521 2213280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72562 2214720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.726 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72644 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72652 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72692 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72746 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72766 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72824 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72836 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72878 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7291 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72933 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72969 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73007 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73058 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7306 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73097 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73176 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73224 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73265 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73339 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73362 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73393 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73465 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73513 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73561 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73626 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73665 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73705 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73757 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73786 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73834 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73871 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7395 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73998 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7404 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74089 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74167 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74197 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74254 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74287 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74353 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.744 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74457 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74493 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74504 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74553 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7456 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74618 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74645 2285280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74696 2286720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74778 2288160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74834 2289600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74893 2291040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74934 2292480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7495 2293920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75013 2295360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75031 2296800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7507 2298240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7512 2299680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75147 2301120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75167 2302560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75189 2304000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75245 2305440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75277 2306880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75327 2308320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75392 2309760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75421 2311200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75425 2312640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75473 2314080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75552 2315520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75609 2316960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75658 2318400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75724 2319840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75805 2321280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75843 2322720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75884 2324160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75931 2325600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75963 2327040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75993 2328480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76023 2329920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76061 2331360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76117 2332800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76166 2334240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76173 2335680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76237 2337120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76253 2338560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76319 2340000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76353 2341440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76384 2342880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76405 2344320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76465 2345760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76501 2347200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.766 2348640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76649 2350080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76671 2351520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76718 2352960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76791 2354400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76824 2355840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76861 2357280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76949 2358720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76955 2360160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77011 2361600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77052 2363040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77093 2364480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77158 2365920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77196 2367360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77235 2368800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77245 2370240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77346 2371680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77361 2373120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77392 2374560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7746 2376000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77492 2377440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77558 2378880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77565 2380320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77641 2381760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77685 2383200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77723 2384640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77744 2386080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77788 2387520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77827 2388960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77892 2390400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77931 2391840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77971 2393280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78044 2394720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78087 2396160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78188 2397600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78222 2399040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78253 2400480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78336 2401920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7836 2403360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78426 2404800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78459 2406240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.785 2407680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78513 2409120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78557 2410560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78627 2412000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78666 2413440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78711 2414880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78715 2416320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78758 2417760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7878 2419200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78831 2420640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78867 2422080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78918 2423520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78949 2424960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79032 2426400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79079 2427840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79116 2429280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79131 2430720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79197 2432160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79229 2433600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79287 2435040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79328 2436480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79361 2437920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79416 2439360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7944 2440800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79475 2442240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79508 2443680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7956 2445120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79574 2446560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79619 2448000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79657 2449440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79685 2450880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79723 2452320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79763 2453760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79774 2455200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79822 2456640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79893 2458080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79939 2459520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8004 2460960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80095 2462400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80111 2463840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80171 2465280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8019 2466720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80214 2468160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8027 2469600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80276 2471040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80284 2472480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80319 2473920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80355 2475360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80419 2476800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80451 2478240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80469 2479680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.805 2481120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80584 2482560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80624 2484000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80683 2485440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80753 2486880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80814 2488320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80884 2489760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80901 2491200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80966 2492640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80988 2494080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81045 2495520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81074 2496960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81103 2498400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81122 2499840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81131 2501280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81178 2502720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81198 2504160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81274 2505600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81295 2507040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81391 2508480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8141 2509920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81449 2511360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81514 2512800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81527 2514240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81596 2515680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81661 2517120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81683 2518560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81745 2520000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
