#Time(s) Rtt(s) Context
24.9244 0.0113338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9271 0.0112921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9295 0.0111306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9313 0.0108643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9337 0.0108812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.935 0.0110211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9357 0.0106434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9399 0.010313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9419 0.0102739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9436 0.0104896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9463 0.0110534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9484 0.0107968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9505 0.0108222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9532 0.0109694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9551 0.0113482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9568 0.0111797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9583 0.0112822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9617 0.010872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9646 0.010638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9674 0.0108082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9694 0.0104572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9723 0.010525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9732 0.0103344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9759 0.0104176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9764 0.0106154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.98 0.0106635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9818 0.0104555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9838 0.0105236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.985 0.0107081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9874 0.0112446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9895 0.0119641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9911 0.0117185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9917 0.0115037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9943 0.0113158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9972 0.0111513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9997 0.0107574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0023 0.0107877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0029 0.0108142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0072 0.0114625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.009 0.0112797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0099 0.0111197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0117 0.0108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0141 0.0106229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0165 0.01067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0192 0.0105863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0226 0.010888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0234 0.010652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0247 0.0105705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0251 0.0106242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0269 0.0107962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0295 0.0106966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0319 0.0108596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0346 0.0113771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0372 0.012205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0392 0.0131794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.043 0.0129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.045 0.0129186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0469 0.0131787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0485 0.0126564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0516 0.0121993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0531 0.0119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0539 0.0116839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.055 0.0117234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0555 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0572 0.0120382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0584 0.0124084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0593 0.0128574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0619 0.0125002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0627 0.0123127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0636 0.0122736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0649 0.0123644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0654 0.0125688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.067 0.0121227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0683 0.0119824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0693 0.0119846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0698 0.0119865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0711 0.0122382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0718 0.0124584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0735 0.0129011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0748 0.0134135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0756 0.0139868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0769 0.0146135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0784 0.0140368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0795 0.0136572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0804 0.01345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0815 0.0133938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0819 0.0133445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0826 0.0134265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0835 0.0136232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0845 0.0139203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0847 0.0141802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.086 0.0136577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0868 0.0133255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0878 0.0131598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0883 0.0131398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.089 0.0131224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0895 0.0132321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0904 0.013453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0912 0.0137714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0914 0.01405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0932 0.0145437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0935 0.0149758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0947 0.0154788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1015 0.0167939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1029 0.0180697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1051 0.019561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1076 0.0211159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1114 0.0229764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1144 0.0249793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1164 0.0269819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1212 0.0293592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.122 0.0315643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1222 0.0334937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1227 0.035182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1233 0.0367843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1235 0.0381862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1238 0.039413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1242 0.0406113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1244 0.0416599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1246 0.0425774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1248 0.0433803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.125 0.0442077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1254 0.0449318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1257 0.0455653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1259 0.0461196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.126 0.0467297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1263 0.0472635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1333 0.0486055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1348 0.0499048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.135 0.0511667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1352 0.0456459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1382 0.0411902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1392 0.0370414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1395 0.0334112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1403 0.0303598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1424 0.0279398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1427 0.0258224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1433 0.0240946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1538 0.0220827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1558 0.0205724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1636 0.0202508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1651 0.0189695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1719 0.0185983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1751 0.0175235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1798 0.0170831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1818 0.0161977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1835 0.015673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1876 0.0152139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.189 0.0144371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1906 0.0140075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1917 0.0137565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1937 0.013287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1982 0.0135011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2 0.0138135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.203 0.0132118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2055 0.0130603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2088 0.0133028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2099 0.0136399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2203 0.0153099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2224 0.0170212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2235 0.0186435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.226 0.0204381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2272 0.0221333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2287 0.0237417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2375 0.026274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2407 0.0288647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2422 0.0313816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2434 0.0337089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2444 0.0358703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2452 0.0378865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.246 0.0397757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2466 0.0414287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2491 0.0432501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.25 0.0448439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2506 0.0463634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2513 0.047818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2521 0.0492157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.253 0.0504388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2537 0.0516339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2546 0.0528047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2553 0.0539541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2565 0.0550848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2664 0.0493242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.277 0.0442837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2844 0.0407482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2857 0.0377797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2877 0.0343072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2892 0.0311438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2921 0.0287509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2932 0.026782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2962 0.0254342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2963 0.02338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2998 0.0219575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3009 0.0208378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3021 0.0201081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3038 0.0195946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3062 0.0195202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3078 0.0180802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3095 0.0170702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3117 0.0164364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3153 0.0158819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3163 0.0151466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3179 0.0142533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3201 0.0138466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.322 0.0137408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3221 0.0136482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3257 0.0139422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3278 0.0134494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3299 0.0132682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3357 0.0128597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3376 0.0127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3385 0.0127832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3386 0.0128103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3397 0.012959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3399 0.0130891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3413 0.013453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3425 0.0138964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3443 0.0145343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3449 0.0150925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3462 0.014581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3471 0.0142583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3483 0.0141011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.349 0.0140884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3499 0.0135774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3512 0.0133802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3524 0.0133327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3526 0.0132911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3536 0.0133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3548 0.0135822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.356 0.0138845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3568 0.0142739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.357 0.0146147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3585 0.0151628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.359 0.0145175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.36 0.0139528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3604 0.0135837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3615 0.0133857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3623 0.0133375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3628 0.0132953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3637 0.0133834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3645 0.0135855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3648 0.0137623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3654 0.014042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.366 0.0142868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3668 0.0146259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3671 0.0150477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3759 0.0164167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3778 0.0178646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3787 0.0192565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3789 0.0204745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3796 0.0216652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3798 0.022707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3801 0.0237436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3805 0.0246507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3808 0.0254444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.387 0.0270138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3918 0.0288871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3923 0.0306512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3961 0.0326948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4004 0.0349829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4051 0.0314851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4113 0.0291744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4143 0.0275276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4199 0.0267117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4215 0.0262477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4219 0.0258418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4232 0.0257365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4235 0.0256445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4249 0.0256889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4255 0.0258528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4269 0.0238712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4273 0.0218873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4298 0.0204014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.43 0.0192262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4302 0.0181979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4304 0.0172982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4306 0.0165109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4307 0.0158221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4309 0.0152193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4311 0.0148169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4313 0.0144648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4315 0.0141567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4317 0.0138871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4325 0.0137762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4327 0.0136792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.433 0.0135943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4335 0.013645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4338 0.0136894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4341 0.0138532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4343 0.0139965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4344 0.014122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4346 0.0142317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4409 0.0150778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4444 0.016318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4466 0.0176533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4476 0.0189466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4479 0.0200783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4486 0.0211935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.449 0.0222943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4493 0.0232575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.45 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4508 0.0250722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4513 0.0259381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4517 0.0266959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
