#Time(s) Rtt(s) Context
5.96904 0.495951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97786 0.502582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98383 0.509134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99022 0.515742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99661 0.522275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00217 0.52874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00829 0.535148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01456 0.541504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02064 0.547816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02692 0.554089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03331 0.560453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03921 0.566771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04548 0.57305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05126 0.579294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05744 0.585507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06379 0.591694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07 0.597982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.076 0.604234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08235 0.610455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08829 0.616648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09456 0.622817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10052 0.628965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1067 0.635094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11287 0.641208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11908 0.647432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12508 0.653628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13143 0.659799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13737 0.665949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14364 0.672081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1496 0.678196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15578 0.684296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16195 0.690384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16817 0.696586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17417 0.702763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18052 0.708917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18645 0.715053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19272 0.721171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19869 0.727275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20486 0.733365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21104 0.73957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21725 0.745749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22325 0.751905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2296 0.758042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23554 0.764162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24181 0.770266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24777 0.776358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25395 0.782438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26012 0.788634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26633 0.794804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27233 0.800954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27868 0.807085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28462 0.813199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29089 0.819299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29685 0.825387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30303 0.831588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3092 0.837765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31541 0.843919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32141 0.850054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32776 0.856173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3337 0.862276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33997 0.868366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34594 0.874446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35211 0.88064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35828 0.88681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3645 0.892959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3705 0.899089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37685 0.905203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38278 0.911302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38905 0.917515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39502 0.9237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40119 0.929863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40737 0.936005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41358 0.942129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41958 0.948238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42593 0.954333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43187 0.960417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43814 0.966615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4441 0.972788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45028 0.978939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45645 0.985072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46266 0.991188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46866 0.997289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47501 1.0035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48095 1.00957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48722 1.01574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49318 1.0219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49936 1.02804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50553 1.03416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51174 1.04026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51774 1.04636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52409 1.05256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53003 1.05874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5363 1.0649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54227 1.07104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54844 1.07716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55461 1.08326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56083 1.08935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56683 1.09544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57318 1.10163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57911 1.1078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58538 1.11395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59135 1.12008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59752 1.1262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6037 1.1323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60991 1.13839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61591 1.14446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62226 1.15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6282 1.15682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63447 1.16297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64043 1.1691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64661 1.17521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65278 1.18131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65899 1.1874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66499 1.19347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67134 1.19966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67728 1.20583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68355 1.21198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68951 1.2181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69569 1.22422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70186 1.23031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70807 1.23652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71407 1.24271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72042 1.24887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72636 1.25501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73263 1.26114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7386 1.26724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74477 1.27334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75094 1.27942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75716 1.28562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76316 1.29179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76951 1.29794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77544 1.30407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78171 1.31019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78768 1.31629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79385 1.32238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80003 1.32858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80624 1.33476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81224 1.34091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81859 1.34705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82453 1.35317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8308 1.35927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83676 1.36536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84294 1.37144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84911 1.37764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85532 1.38381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86132 1.38996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86767 1.39609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87361 1.4022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87988 1.4083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88584 1.41439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89202 1.42059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89819 1.42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90441 1.43292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9104 1.43906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91675 1.44517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92269 1.45128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92896 1.45737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93493 1.46345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9411 1.46964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94728 1.47581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95349 1.48196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95949 1.48809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96584 1.4942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97178 1.5003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97805 1.50651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98401 1.5127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99019 1.51886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99636 1.52501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00257 1.53113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00857 1.53724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01492 1.54333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02086 1.54942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02713 1.55561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03309 1.56179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03927 1.56794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04544 1.57407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05165 1.58019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05765 1.58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.064 1.5925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06994 1.59857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07621 1.60474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08217 1.6109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08835 1.61704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09452 1.62316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10074 1.62926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10674 1.63536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11308 1.64156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11902 1.64774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12529 1.6539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13126 1.66004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13743 1.66616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14361 1.67226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14982 1.67835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15582 1.68444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16217 1.69063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16811 1.6968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17438 1.70295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18034 1.70908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18652 1.7152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19269 1.7213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1989 1.72739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2049 1.73346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21125 1.73965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21719 1.74582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22346 1.75197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22942 1.7581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2356 1.76421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24177 1.77031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24798 1.7764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25398 1.78247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26033 1.78866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26627 1.79483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27254 1.80098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2785 1.8071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28468 1.81322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29085 1.81931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29707 1.82552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30307 1.83171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30942 1.83787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31535 1.84401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32162 1.85014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32759 1.85624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33376 1.86234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33994 1.86842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34615 1.87462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35215 1.88079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3585 1.88694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36444 1.89307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37071 1.89919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37667 1.90529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38285 1.91138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38902 1.91758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39523 1.92376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40123 1.92991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40758 1.93605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41352 1.94217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41979 1.94827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42575 1.95436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43193 1.96044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4381 1.96664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44431 1.97281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45031 1.97896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45666 1.98509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4626 1.9912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46887 1.9973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47484 2.00339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48101 2.00959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48718 2.01577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4934 2.02192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4994 2.02806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50575 2.03417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51168 2.04028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51795 2.04637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52392 2.05245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53009 2.05864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53627 2.06481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54248 2.07096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54848 2.07709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55483 2.0832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56077 2.0893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56704 2.09551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.573 2.1017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57918 2.10786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58535 2.11401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59156 2.12013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59756 2.12624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60391 2.13233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60985 2.13842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61612 2.14461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62208 2.15079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62826 2.15694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63443 2.16307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64064 2.16919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64664 2.17529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65299 2.18138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65893 2.18746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6652 2.19365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67117 2.19982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67734 2.20597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68351 2.21209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68973 2.21821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69573 2.22431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70208 2.23052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70801 2.2367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71428 2.24287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72025 2.24901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72642 2.25513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7326 2.26124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73881 2.26734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74481 2.27342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75116 2.27962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7571 2.28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76337 2.29194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76933 2.29807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77551 2.30419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78168 2.31029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78789 2.31638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79389 2.32246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80024 2.32865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80618 2.33482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81245 2.34097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81841 2.3471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82459 2.35321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83076 2.35931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83698 2.36539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84297 2.37147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84932 2.37766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85526 2.38383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86153 2.38997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8675 2.3961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87367 2.40222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87984 2.40831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88606 2.41452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89206 2.42071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89884 2.42687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90517 2.43314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91111 2.43937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
