#Time(s) Cwnd(bytes) Context
2.69561 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69561 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69578 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69585 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69609 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69618 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69778 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69796 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69857 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69875 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69886 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69907 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69912 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69926 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69935 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69946 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69954 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69979 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69986 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70001 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7002 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70037 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70058 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70067 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7008 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70105 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70126 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70137 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70154 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70177 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70203 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7021 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70233 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70242 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70253 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70261 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7028 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70304 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70311 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70328 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70337 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70354 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70361 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70384 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70385 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70403 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70411 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70422 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70431 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70454 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70461 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70479 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70488 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70505 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70507 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70521 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70528 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70554 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70562 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70573 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70582 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70605 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70612 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70629 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70658 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70672 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70695 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70721 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70733 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70745 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70752 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7077 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70777 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.708 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7081 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70837 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70844 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70856 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7086 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70875 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70884 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70904 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70922 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70951 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71118 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71134 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71141 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71165 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71174 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71188 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71195 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71213 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71239 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71246 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7126 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71288 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71306 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71313 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71331 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71356 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71363 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71389 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71396 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71411 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7142 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7144 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71449 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71462 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71469 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71486 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71513 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7152 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71543 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71552 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71563 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7157 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71581 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7159 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71613 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7162 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71637 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71694 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71713 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71737 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71751 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7176 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71781 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71788 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71804 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71826 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71835 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71848 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71855 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71881 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71888 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71902 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71911 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7193 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71948 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71955 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71977 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71986 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71998 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72005 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72032 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72039 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72055 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72072 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72081 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72099 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72106 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72128 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72137 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72149 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72156 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72175 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72199 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72206 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72223 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72232 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72249 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72256 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72277 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72316 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72336 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72345 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72367 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72374 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72392 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72411 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7242 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72434 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72441 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72467 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72474 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72487 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72496 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72515 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72534 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72541 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72562 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72572 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72584 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72591 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72618 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72625 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72638 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72642 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72657 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72666 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72685 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72692 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72713 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72723 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72735 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72742 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7276 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72785 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72792 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72808 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72843 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72868 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72883 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72892 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72903 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72911 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72936 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7296 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72978 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72986 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72997 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73006 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7302 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73027 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73053 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7306 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73072 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73081 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73104 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73105 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7312 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73127 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73148 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73157 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73171 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73178 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73211 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73223 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73228 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73242 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73251 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73271 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73289 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73304 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73311 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73336 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73341 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73355 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73362 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73374 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73383 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73405 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73412 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73431 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73459 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73472 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73496 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73515 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73546 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73563 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73572 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73591 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73606 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73646 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73657 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73667 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7369 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73696 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73706 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73713 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73742 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73757 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73764 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7379 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73797 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73814 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73827 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73836 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73857 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73864 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73884 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73893 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73914 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73932 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73958 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73965 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73978 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73987 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74008 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74015 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74058 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74063 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74075 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74082 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74115 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74129 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74139 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74159 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74166 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74182 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74205 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74214 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74233 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74259 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74266 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7428 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74299 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74308 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74337 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74346 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7436 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74367 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.744 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
