#Time(s) Rtt(s) Context
9.09025 0.0530893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09143 0.0500781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09406 0.0478184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09744 0.0462161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09965 0.0450641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09982 0.044056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10393 0.043674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10613 0.0437148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10726 0.0438754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10902 0.044266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10923 0.0446078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11637 0.0457818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11755 0.0469341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11891 0.0480673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1237 0.0496839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12622 0.0514734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13094 0.0535392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13449 0.0558468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13577 0.057991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16533 0.0636171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18186 0.07054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19016 0.0777225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19126 0.0841322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19246 0.0898656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20428 0.0963824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20553 0.10221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20904 0.107808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21026 0.112832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21134 0.117353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2209 0.122434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22908 0.128005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23272 0.133254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23499 0.138097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23978 0.14296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.241 0.14734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24218 0.151423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24326 0.15512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2445 0.15848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25275 0.16242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25866 0.166617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26218 0.17079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2647 0.174691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2664 0.178355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33667 0.190311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41233 0.210272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51401 0.240488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53293 0.269177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62279 0.30553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70092 0.347089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70565 0.384077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71146 0.417193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71274 0.446294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71975 0.472632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72456 0.496303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72808 0.517515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85097 0.551326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8557 0.581535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85925 0.608468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86812 0.63316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87107 0.65514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87344 0.674622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87472 0.691794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.876 0.706945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88053 0.720827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88296 0.733224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88426 0.744321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88762 0.754406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89708 0.76448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89836 0.77342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91836 0.783742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92319 0.7934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92546 0.8021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9361 0.811087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94802 0.820451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95511 0.82952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95738 0.837705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96211 0.845492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.85768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0082 0.86872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.884505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0602 0.898692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0638 0.911481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0744 0.924045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0757 0.935165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0957 0.947394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0993 0.958595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1052 0.969146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1146 0.979502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1158 0.98869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1171 0.996978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 1.00461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 1.01616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1619 1.02651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1738 1.03707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1986 1.04944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2033 1.06088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2104 1.07177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2129 1.08155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2211 1.09123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2246 1.10008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2281 1.10832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2294 1.11565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 1.12232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.233 1.12828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
