#Time(s) Rtt(s) Context
6.19027 5.13271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19234 5.13474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1944 5.13677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19647 5.1388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19854 5.14083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2006 5.14285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20267 5.14487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20473 5.14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2068 5.1489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20887 5.15091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21093 5.15292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.213 5.15493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21506 5.15707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21713 5.15918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2192 5.16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22126 5.16337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22333 5.16545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22539 5.16752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22746 5.16958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22953 5.17163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23159 5.17368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23366 5.17572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23572 5.17775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23779 5.17978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23986 5.18181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24192 5.18384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24399 5.18586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24606 5.188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24812 5.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25019 5.19223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25225 5.19433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25432 5.19641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25639 5.19849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25845 5.20055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26052 5.20261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26258 5.20466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26465 5.2067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26672 5.20874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26994 5.21089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27201 5.21316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27407 5.21539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27614 5.21759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27804 5.21977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27938 5.2218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28145 5.22382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28351 5.22584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28558 5.22786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28765 5.22988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28971 5.23189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29178 5.23391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29384 5.23592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29685 5.23805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29771 5.24005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29977 5.24204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30184 5.24404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30391 5.24603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30627 5.24815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30817 5.25026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3101 5.25235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31217 5.25443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31424 5.2565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3163 5.25857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31837 5.26062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32043 5.26267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3225 5.26471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32457 5.26675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32663 5.26878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3287 5.27081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33076 5.27283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33283 5.27485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3349 5.27687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33696 5.27889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33903 5.28102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34109 5.28315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34316 5.28525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34523 5.28735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34729 5.28943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34936 5.2915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35143 5.29356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35349 5.29562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35556 5.29766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35762 5.29971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35969 5.30174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36176 5.30378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36382 5.3058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36589 5.30783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36795 5.30985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37002 5.31199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37209 5.31412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37415 5.31623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37622 5.31833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37828 5.32041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38035 5.32248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38242 5.32455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38448 5.3266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38655 5.32865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38861 5.3307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39068 5.33274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39275 5.33477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39481 5.3368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39688 5.33882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39895 5.34084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40101 5.34299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40308 5.34512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40514 5.34723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40721 5.34932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40928 5.35141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41134 5.35348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41341 5.35555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41547 5.3576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41754 5.35965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41961 5.3617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42167 5.36373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42374 5.36577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4258 5.3678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42787 5.36982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42994 5.37184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.432 5.37399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43407 5.37612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43613 5.37823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4382 5.38032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44027 5.38241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44233 5.38448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4444 5.38655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44646 5.3886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44969 5.39078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45175 5.39293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45382 5.39506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45589 5.39718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45779 5.39928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45913 5.40137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4612 5.40345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46326 5.40552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46533 5.40758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46739 5.40963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46946 5.41168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47152 5.41372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47359 5.41575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47539 5.41778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47746 5.41981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47952 5.42184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48159 5.42386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48365 5.42587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48572 5.42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48779 5.4299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48985 5.43192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49192 5.43393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49398 5.43594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49605 5.43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49812 5.44018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50018 5.44229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50225 5.44438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50432 5.44645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50638 5.44852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50845 5.45058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51051 5.45263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51258 5.45468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51465 5.45672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51671 5.45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51878 5.46079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52084 5.46281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52291 5.46484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52498 5.46686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52704 5.469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52911 5.47112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53117 5.47323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53324 5.47533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53531 5.47741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53737 5.47949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53944 5.48155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5415 5.48361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54357 5.48566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54564 5.4877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54886 5.48986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55093 5.492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.553 5.49413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55506 5.49636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55696 5.49844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55832 5.50051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56037 5.50257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56242 5.50463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56432 5.50667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56639 5.50871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56978 5.51087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57069 5.51289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57375 5.51503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57564 5.51715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57771 5.51926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57911 5.52135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58202 5.52356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58317 5.52561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58507 5.52766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58713 5.5297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58903 5.53174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59109 5.53377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59449 5.53593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59639 5.53806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59761 5.54005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60052 5.54217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60392 5.5444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60555 5.5466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60771 5.54877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61014 5.55105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61524 5.55367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61688 4.86071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61901 4.25475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62002 3.72465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62317 3.2612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62473 2.85467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63415 2.49909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63484 2.18795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64245 1.91671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65307 1.68075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65556 1.47453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66439 1.29521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67382 1.13943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68328 0.998255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69667 0.876348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70059 0.77018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70338 0.677657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70526 0.59695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7068 0.526456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71191 0.465399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71812 0.412849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72173 0.367243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72617 0.327963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73238 0.294343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73559 0.2653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74696 0.233262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75487 0.206229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77487 0.181701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78943 0.160363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81139 0.141568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82081 0.124997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83376 0.112122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84728 0.102607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85861 0.0956561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87001 0.0849491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87208 0.0758304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88811 0.0676016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89773 0.0602764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90855 0.0539919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91863 0.0484929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9312 0.0439313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94575 0.0416899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96378 0.0381036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97547 0.0344657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98571 0.0325325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99363 0.0318409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99508 0.0314858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01325 0.0334251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02457 0.0304969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03589 0.0293098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04822 0.0268961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06009 0.0262841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07147 0.0243736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08426 0.0229519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09935 0.0235829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10896 0.02176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12044 0.02029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12443 0.0195038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13473 0.0183158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14606 0.0172763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16287 0.0183668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17249 0.0173209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19348 0.0169058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2048 0.0161676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2225 0.0155216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23397 0.0149564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25017 0.0145869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26463 0.0142635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27595 0.0138556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28728 0.0136236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28876 0.0135457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29622 0.0133525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30781 0.0129334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3186 0.0124417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32157 0.0123865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33494 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35274 0.0120303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36236 0.0117765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37539 0.0115544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38515 0.0113601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39662 0.0111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40926 0.0110414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41907 0.0109112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44484 0.0109223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45058 0.011682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4602 0.0114718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47167 0.0126628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48983 0.0123299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49926 0.0120387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50391 0.0122839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50636 0.0128734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51334 0.0142642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52276 0.0166062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53322 0.0159054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54149 0.0162922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54355 0.0168807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54885 0.0180206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55281 0.019518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56413 0.0223283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57454 0.0207872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58909 0.0196888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60049 0.0186027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62062 0.0179024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63194 0.0170396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64686 0.0181596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65628 0.0171397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6657 0.0161222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67557 0.0164819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67716 0.0170467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68772 0.0160409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69491 0.0160358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69919 0.0166563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71297 0.0158243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
