#Time(s) Rtt(s) Context
8.93535 0.0392729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96312 0.0414888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9676 0.0439277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97554 0.0434367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99632 0.0421321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01447 0.0417406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04038 0.042023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05853 0.0445202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08444 0.0499551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08725 0.0550857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1029 0.06145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12649 0.0586438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1519 0.0544383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17056 0.0531335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17412 0.0493668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19597 0.048696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21462 0.050484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21818 0.0495485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21956 0.0488549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23821 0.0478731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25063 0.0485139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28346 0.0531997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30705 0.0495497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35625 0.046731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38166 0.0440146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40031 0.0440128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40388 0.0412612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42572 0.0416035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44438 0.0442781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44793 0.0439933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44931 0.0414942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4729 0.0419324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.492 0.0446908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49512 0.0419795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51697 0.0422321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53606 0.044953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53918 0.0447089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54056 0.0446203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56415 0.0447928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58324 0.0473187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58637 0.0441538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60821 0.0441346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6273 0.0464928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63042 0.0460562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6318 0.0431742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6509 0.0429024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66331 0.0442896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67961 0.0475034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69203 0.0451905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70445 0.0446667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72075 0.0462083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73316 0.0440573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74946 0.0441751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77149 0.0434032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77818 0.0416028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8002 0.0400275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82892 0.038524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85669 0.0407085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86117 0.043245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8691 0.0429643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88988 0.0417188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90804 0.0413789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93395 0.0417066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9521 0.0443683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97801 0.0499472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98082 0.0550788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99647 0.061569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0201 0.0588728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 0.0546387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0641 0.0533089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0493953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0895 0.0487209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1082 0.0505058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1117 0.0494425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1131 0.0462622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1318 0.0454794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1442 0.0464195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1605 0.0492421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1729 0.0465868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1853 0.0458885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2361 0.0516524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2639 0.0494459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2648 0.0467651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2926 0.0479195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3203 0.0489295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3258 0.0469384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3328 0.0460711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3545 0.0445622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3717 0.0438669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3953 0.0435085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4157 0.045695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4173 0.0448581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4445 0.0475008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4722 0.0484382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4777 0.0465085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4846 0.0456949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5064 0.044233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5236 0.0435789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5504 0.0436315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5676 0.0458026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5945 0.0510773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5964 0.0559426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.613 0.0621998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6386 0.0709248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6417 0.0789342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6573 0.0879424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6826 0.0989496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.686 0.109081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7026 0.119946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7262 0.132453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7467 0.145896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7483 0.132534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7754 0.124217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8032 0.115565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8086 0.105244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8156 0.0970889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8373 0.0892028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8545 0.0829274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8814 0.0780615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8833 0.0740538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9484 0.0695471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 0.0638537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9925 0.061372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0104 0.0584505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0228 0.0548942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0510324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0741 0.0511534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0796 0.0488842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0865 0.0477737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1083 0.046052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 0.0451705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1523 0.0450242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1695 0.0470211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1931 0.0461435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2185 0.0435006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2372 0.043563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2408 0.0408676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2626 0.0412592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2813 0.0439768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2848 0.0437297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2862 0.0412635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3048 0.0411055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3173 0.0425923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3336 0.0458933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.346 0.0436566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.0433246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3747 0.045034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3871 0.0430297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4034 0.043276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4254 0.0426165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5202 0.0421644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5879 0.0397689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6157 0.0411728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6195 0.0429012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6281 0.0426635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6431 0.0408306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6568 0.0408518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6718 0.0392453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7159 0.0398396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7175 0.0406097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7175 0.0412835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7446 0.045248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7724 0.046467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7778 0.0447837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7848 0.0441857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8065 0.0429125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8237 0.0424234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8506 0.0426205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8678 0.0449179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8947 0.0503032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8965 0.0552653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9131 0.0617321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9367 0.0702656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9572 0.0803574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9587 0.0750627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9859 0.0738049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0242 0.0728293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.088 0.0671006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.11 0.064963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1116 0.0598427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1387 0.0587373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1675 0.0550202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1952 0.0552676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1997 0.0559842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2076 0.0539862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2284 0.0513629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2466 0.0498175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2725 0.0490903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2906 0.050704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3142 0.055116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3347 0.0614765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3362 0.058667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3634 0.0595836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3912 0.0590106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3966 0.0557593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4036 0.0537894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4253 0.0513157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4425 0.0497763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4694 0.0490542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4866 0.0505474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5135 0.055229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5153 0.0595754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5319 0.0653785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5575 0.0737062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5606 0.0813679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5763 0.0900719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6016 0.100813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.605 0.110586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6216 0.121263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6452 0.133605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6657 0.146904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6672 0.133416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6944 0.124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7221 0.116241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7276 0.105836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7346 0.0976062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7563 0.0896554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7735 0.0833235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8004 0.078408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8176 0.076232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8444 0.077703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8463 0.0792401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8629 0.0825851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8885 0.088762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8916 0.0945417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9072 0.101599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9325 0.110899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.936 0.119412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9526 0.128985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9761 0.140362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9966 0.152817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9982 0.13859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0253 0.129516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0531 0.120202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0585 0.109301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0655 0.100639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0872 0.0923088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1045 0.0856452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1313 0.0804396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1485 0.0780096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1754 0.0792584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1772 0.0806011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1938 0.083776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2194 0.089804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2226 0.0954535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2382 0.102397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2635 0.111597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2669 0.120023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2835 0.12952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3071 0.14083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3276 0.153226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3291 0.138948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3563 0.129829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3841 0.120476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3895 0.109541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3965 0.100849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4182 0.0924925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4354 0.0858059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4623 0.0805802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4795 0.0781327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5063 0.0793661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5082 0.0806953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5248 0.0838584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5504 0.0898761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5535 0.0955166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5692 0.102452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5945 0.111646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5979 0.120065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6145 0.129557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6381 0.140862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6585 0.153254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6601 0.138973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6873 0.129851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.715 0.120495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7204 0.109558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7274 0.100863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7492 0.0925052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7664 0.085817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7932 0.0805899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8104 0.0781412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8373 0.0793735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8392 0.0807018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8558 0.0838641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8814 0.0898811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8845 0.095521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9001 0.102456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9254 0.111649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9288 0.120068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9454 0.129559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.969 0.140864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1907 0.153006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2606 0.137506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2938 0.124442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3062 0.114637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3225 0.108057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3445 0.0993002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3666 0.0923877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3829 0.0853392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3953 0.0782968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4231 0.0736347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4451 0.0706804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4466 0.0647203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4738 0.0628803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5025 0.0586453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5303 0.0584396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5348 0.0587597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5427 0.0564147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5635 0.0534879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5816 0.0516769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6493 0.0482173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6764 0.0485651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7052 0.0461195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7329 0.0473545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
