#Time(s) Rtt(s) Context
5.18683 0.0293686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23439 0.0276975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24809 0.0279853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26372 0.0263622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28784 0.0246919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30192 0.0249804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30812 0.0261079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30999 0.0272194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31755 0.029192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32182 0.031418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32375 0.0336157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32989 0.0362887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33553 0.0393777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33876 0.0424554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34496 0.0458985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34923 0.0495362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35303 0.0532192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35866 0.0570668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36293 0.0609334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36809 0.0650668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37664 0.0696834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41933 0.062723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4216 0.0568826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42979 0.0527723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4353 0.0499257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43667 0.04756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44474 0.04649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45093 0.0463038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45652 0.0468908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45912 0.0477794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46464 0.049182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47407 0.0516593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47965 0.0544519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48392 0.0573954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48777 0.060471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49336 0.0639121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50279 0.0680481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51573 0.0732921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51649 0.0780056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55877 0.0701299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57247 0.0649886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59574 0.063365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63066 0.0576944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63182 0.0528576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63698 0.0492504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64188 0.0467191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64821 0.0453792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6544 0.0449568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66502 0.0459622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66866 0.0472169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71307 0.0433148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72732 0.0396505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74722 0.0366942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.816 0.0358574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84533 0.0387502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86847 0.0367814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88354 0.0339338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9096 0.031442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92343 0.0310118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92671 0.0310103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92833 0.031259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94084 0.0329766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97874 0.0306046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05606 0.038279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06977 0.0466191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08292 0.0555417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09676 0.065099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12224 0.0598366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16001 0.0541071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18159 0.0517187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18766 0.0475038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18934 0.0434409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19735 0.0408857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23561 0.0379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27865 0.0357875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29235 0.0330641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33112 0.0355561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3517 0.0328616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35866 0.0313789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36665 0.0310815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37415 0.0318213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37508 0.0325937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38358 0.0342694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38879 0.0363608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39729 0.0393157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40349 0.0426512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41192 0.0465698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41812 0.0508736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42563 0.0555144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43182 0.0603251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43506 0.0650344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48442 0.0586551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49812 0.0530733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49992 0.0483141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50756 0.0451498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51134 0.0428811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51375 0.041146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52305 0.0408777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52746 0.041143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53448 0.0422501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53689 0.0434689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54308 0.0454103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55059 0.047984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55679 0.050986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56622 0.0548627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57132 0.0588799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57559 0.0628949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57993 0.066908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58502 0.0711695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58936 0.0753983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59446 0.0797235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59873 0.0840081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60306 0.0883821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60816 0.0928343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61249 0.09723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62187 0.102201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62806 0.107426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64106 0.113623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6505 0.12017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68827 0.106899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71773 0.0989114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74762 0.0956725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75637 0.0939634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77695 0.094968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78043 0.096347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78539 0.0981786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78794 0.100031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79389 0.102402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80145 0.105477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80628 0.108792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80976 0.112068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81515 0.115685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81999 0.119349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82415 0.123181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83369 0.127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83829 0.132201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84312 0.136801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8474 0.141326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85256 0.14591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85683 0.150421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86143 0.154994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86626 0.159619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87054 0.164167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87569 0.168771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87997 0.1733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88616 0.178137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89076 0.18287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93392 0.161636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93863 0.143682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93956 0.128097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94483 0.115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94942 0.104324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95494 0.0955334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96269 0.0888417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96796 0.0836115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0001 0.0749101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00573 0.0679213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0138 0.0628062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01943 0.0590804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02324 0.0563203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02887 0.0545303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03314 0.053589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03694 0.0531404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04257 0.0534978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04637 0.0543106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05064 0.0555218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05627 0.0573316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06008 0.0594151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06435 0.0617382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06951 0.0643959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07378 0.0672214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07806 0.0703188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0856 0.0739039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08941 0.0775409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14247 0.0695983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15929 0.0647735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16548 0.0613018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1674 0.0585141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17491 0.0569498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17677 0.0558311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18242 0.0556022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18862 0.0561519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19613 0.057633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20232 0.0596788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25287 0.067719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28971 0.0608791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29914 0.0553942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30602 0.0514699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35917 0.0469112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39457 0.0427973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41084 0.0411976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41703 0.0406729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41864 0.0403388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42391 0.0406715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42467 0.0410875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43155 0.0423266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44017 0.0445358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44525 0.0470938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44797 0.0495821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45388 0.0525093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45804 0.0556956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49772 0.0503587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52099 0.0456889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53469 0.0417277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54399 0.0382618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55019 0.0361041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55706 0.035091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5591 0.0344547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56582 0.0346478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60886 0.0321919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61637 0.0310429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.624 0.0310375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62596 0.0311578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6302 0.0318881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63819 0.0335271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64043 0.0352112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6457 0.0373098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64909 0.0396461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65334 0.0421903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6628 0.0455415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71348 0.0415988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73145 0.038149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75665 0.0351304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77035 0.0342391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77772 0.0343342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78013 0.0347924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78392 0.0355684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78598 0.0364973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7936 0.0383101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80086 0.0407714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80706 0.0438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81642 0.047575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82193 0.0515031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.824 0.0551902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87739 0.0512914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88941 0.04663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90504 0.0445512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92817 0.0409823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94187 0.0394845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95987 0.040424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96594 0.041996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99683 0.0383715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01662 0.0377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02423 0.0381125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03032 0.0392235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03794 0.0410705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04663 0.0438117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05345 0.0470853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06033 0.0508246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06716 0.0549715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07069 0.0589751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07659 0.0632282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08279 0.0676997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08967 0.0724872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09383 0.0771763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09972 0.0820293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10592 0.0870256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11212 0.0922724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11696 0.0973634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12286 0.102568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12906 0.107997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13525 0.113497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1401 0.118935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14599 0.124318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15219 0.129903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15839 0.135541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16323 0.141098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16913 0.146711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17532 0.152372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18152 0.158075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18636 0.163691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19226 0.169355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19846 0.17506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20007 0.180303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20596 0.185515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21216 0.190951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22779 0.197582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27407 0.175009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28869 0.157008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30016 0.142757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3034 0.130662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30959 0.120829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31183 0.112476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3233 0.106666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32949 0.102333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33496 0.0991664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37607 0.0885206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3917 0.0793305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39921 0.0711642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4054 0.0647687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45856 0.0657976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47418 0.0686979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48038 0.0719857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48361 0.0752375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54048 0.0689578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57305 0.0624631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58676 0.0584052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60307 0.0569795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61677 0.0514821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62118 0.0472968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62452 0.0440097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6298 0.0417585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6324 0.0401637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66769 0.0368932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67283 0.0346566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67699 0.0331995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68319 0.0327996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6907 0.0333246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69597 0.034409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70013 0.0359829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7044 0.03786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70968 0.0401275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
