#Time(s) Rtt(s) Context
2.79139 0.0511741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79369 0.0524024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79635 0.0538521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79748 0.0552456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79938 0.0567149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80043 0.0581255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80159 0.0594848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80334 0.0609242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80919 0.0629337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81033 0.064817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81295 0.0667149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81382 0.0685005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81618 0.0704379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81743 0.0722582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84593 0.0773509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84973 0.0823071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85113 0.0868937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85212 0.091032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85307 0.094778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85577 0.0983057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85638 0.101518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85828 0.104578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86179 0.107631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86363 0.110552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86497 0.113233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86778 0.115954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86922 0.118584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86975 0.120886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8715 0.123151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87277 0.125257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87647 0.1276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87823 0.1299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88108 0.132287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90768 0.137626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93878 0.146173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93998 0.153776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
