#Time(s) Cwnd(bytes) Context
10.3078 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3079 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.308 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3081 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3082 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3083 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3087 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3087 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.309 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3093 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3096 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3107 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.312 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3122 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3134 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3145 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3147 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3154 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3163 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3176 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3181 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3184 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3187 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3189 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.319 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3192 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3194 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3196 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3198 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3198 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3206 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3209 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3211 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3212 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3212 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3243 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3244 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.325 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3263 428200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3263 430389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3275 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3282 419842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3286 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3293 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3303 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3308 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3314 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3317 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3321 361586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3323 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3263 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4987 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5234 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.534 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5352 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5456 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5489 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5517 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5571 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5573 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5616 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.571 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.571 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5801 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5838 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5929 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5996 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6052 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6094 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6121 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6189 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6212 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.628 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6316 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6405 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6444 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6511 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6538 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.661 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6628 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6665 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6705 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6727 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6769 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6783 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6823 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6842 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6845 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6897 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6897 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6949 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6964 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7001 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7005 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7034 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7064 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7083 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7103 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7118 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7171 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.718 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7231 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7255 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7304 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.735 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7376 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7386 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7432 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7462 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7503 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7559 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7589 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7631 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7758 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7804 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7811 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7876 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7929 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7931 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7989 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8042 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8042 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8095 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8097 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8117 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8169 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8211 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8222 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8254 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8264 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8306 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8316 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.834 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8382 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.84 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8435 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8467 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8509 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8537 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8571 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8594 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8646 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8689 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8718 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.874 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8773 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8846 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8869 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.892 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.893 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8973 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9002 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9057 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9057 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.911 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.912 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9151 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9195 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9233 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9263 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9295 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9312 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9341 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.935 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9371 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9426 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.943 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9464 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9489 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9553 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9589 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9681 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9685 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9703 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.972 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9784 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9814 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9838 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9927 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9951 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9975 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9999 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0004 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0069 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0082 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0094 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0131 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0197 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.022 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0223 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0259 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0316 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0348 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0378 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0428 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0442 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0475 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.049 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0496 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0546 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0588 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0593 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0617 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0664 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0712 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0737 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0777 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0839 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0839 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0874 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0876 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0904 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0958 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1001 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1041 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.106 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1086 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1128 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.116 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1188 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1232 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1242 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1273 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1278 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1307 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.135 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1379 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1405 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1435 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1478 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1523 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1526 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1573 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1601 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1606 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.165 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.169 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1718 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1754 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1813 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1836 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1872 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1901 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1912 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.194 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1985 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2012 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2018 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2047 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2077 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2162 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2205 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2252 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2291 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2312 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2323 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2368 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2436 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.245 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2522 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2563 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2577 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2599 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2668 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2704 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2727 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2736 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2795 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2841 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2844 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2864 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2936 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2951 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2972 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2991 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3079 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3099 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3135 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3202 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3235 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3272 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.33 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3339 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3352 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3363 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.339 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3437 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3456 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3481 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3503 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3518 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3574 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3595 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3599 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3619 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
