#Time(s) Rtt(s) Context
3.94451 0.0692778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9477 0.0718681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95413 0.0750095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95563 0.0778834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95721 0.0806479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96436 0.0839419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96674 0.0870742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96833 0.0900649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96927 0.0928068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97648 0.096081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97795 0.0990708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00415 0.105062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00556 0.110429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01369 0.116126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01562 0.12136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02083 0.126565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02549 0.131744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02723 0.136526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03184 0.14121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03466 0.145684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03511 0.149724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03656 0.153383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03826 0.156835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04772 0.160981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04851 0.164733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05328 0.168642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05586 0.172311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05804 0.175897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06135 0.17941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06693 0.183109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07164 0.18697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0763 0.190974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08428 0.195477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09191 0.200293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09705 0.205256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10091 0.209974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10896 0.215102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10965 0.219715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11238 0.224125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11758 0.22861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11938 0.232783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1237 0.236935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12791 0.241069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13244 0.24531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13584 0.249396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13996 0.253472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14527 0.257788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14566 0.261564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14717 0.265119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14855 0.268354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15055 0.271435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1549 0.27463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15966 0.278052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16204 0.28142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16443 0.284618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16622 0.287665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1684 0.290582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17114 0.293509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17316 0.296321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17554 0.299031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18348 0.302402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18983 0.306102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19221 0.309714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1938 0.313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20115 0.316875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2061 0.32089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21248 0.325154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21474 0.329135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.221 0.333493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22476 0.337681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22756 0.341721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23043 0.345631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2326 0.349302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23429 0.352764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23623 0.356044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23985 0.359288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24175 0.362377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2462 0.365705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25027 0.369117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25503 0.372727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26289 0.376761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27478 0.381791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27796 0.386567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27944 0.390996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28038 0.394997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28272 0.398747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28519 0.402404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28748 0.405853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28906 0.409122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28942 0.411981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29383 0.414984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29622 0.417986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30008 0.421113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30098 0.423849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30754 0.427117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31051 0.430353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31368 0.433559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31517 0.436614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31627 0.439412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31707 0.441986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31924 0.444487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32083 0.446801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32459 0.449326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33909 0.453411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34057 0.457109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34385 0.460721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34482 0.464005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34743 0.467255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34861 0.470223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3539 0.473445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36121 0.477264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36311 0.480856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36529 0.484249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36767 0.487468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37243 0.49091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37402 0.494171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37878 0.497525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38205 0.500959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38714 0.504589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39387 0.508515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4026 0.513076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40534 0.517442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41154 0.522011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41371 0.52626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41476 0.530102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42497 0.534715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42801 0.53925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43118 0.543594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43456 0.54777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44399 0.552549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44537 0.55698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44586 0.560857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44875 0.564625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45103 0.568297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46135 0.57276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46373 0.576915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46929 0.581301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47077 0.585263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47405 0.58923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48358 0.593826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48458 0.597973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48913 0.602226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49152 0.606198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49231 0.609798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4932 0.613074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49401 0.616064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4949 0.618681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4967 0.542721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50981 0.476506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51219 0.418943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51298 0.368575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51416 0.324753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51944 0.287034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52361 0.25453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52807 0.226713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53335 0.202999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53689 0.182624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53769 0.160921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54167 0.141931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55129 0.12544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55599 0.11151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56071 0.0999461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5648 0.0888278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57393 0.0790993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57863 0.0705869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58501 0.0640136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58805 0.0586369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59003 0.0541823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59387 0.0506595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60185 0.048577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60576 0.0458799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60773 0.0437699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61318 0.0426737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61837 0.0423395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62027 0.042297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6246 0.0427599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6284 0.0436649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62969 0.0445818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63042 0.0455091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6379 0.0471954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6403 0.049046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64116 0.0507903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64306 0.0525665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6442 0.0542457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64581 0.05584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65248 0.05811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6545 0.0603462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65682 0.0625529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6584 0.0647338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66191 0.0670171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66582 0.069515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67161 0.0724506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6732 0.0752693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67445 0.0778606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67638 0.080378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67897 0.0828308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68432 0.0857269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68829 0.0887611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68987 0.0915409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69394 0.0944733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6964 0.0974141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.698 0.100237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70309 0.103333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71456 0.107416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71866 0.111489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71925 0.115178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72242 0.118781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72481 0.122183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72957 0.125785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73354 0.129437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73513 0.132882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74089 0.136522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74624 0.140457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74942 0.144275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75259 0.14799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75497 0.151492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75771 0.15493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76221 0.158564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76392 0.161868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7653 0.16501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76927 0.168259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77126 0.171351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77482 0.174432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77641 0.177378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77869 0.180206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.779 0.182805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78464 0.185705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78594 0.188367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78911 0.191196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79388 0.194171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79556 0.197025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79943 0.200022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8052 0.203394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81055 0.20697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81556 0.210724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82017 0.214633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82405 0.218554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8305 0.222735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83149 0.226518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83834 0.230703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85421 0.236365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85887 0.24182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85977 0.246717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86295 0.251378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86612 0.255955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86829 0.260211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8692 0.26406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87247 0.267802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88518 0.272702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88676 0.277114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89232 0.281725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89312 0.285884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89412 0.289649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89823 0.293443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89947 0.296887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90979 0.301151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91286 0.305257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91455 0.3091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91762 0.312838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91852 0.316233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92408 0.319954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93519 0.324585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93678 0.328762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93927 0.332791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94027 0.336442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94551 0.340262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9479 0.343854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95345 0.347748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96219 0.352279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96536 0.356619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96875 0.360792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9733 0.365068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97965 0.369559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98245 0.373864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98669 0.378131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98779 0.38199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99065 0.385741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99236 0.389274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00047 0.393364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0051 0.397569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00744 0.401498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.013 0.405561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01951 0.40999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02094 0.413992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02411 0.417993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02559 0.421619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03205 0.425666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03389 0.429333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03761 0.433041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04041 0.436661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04417 0.440329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04634 0.443787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04839 0.447064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04893 0.449931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0519 0.452815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05294 0.455463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05746 0.458405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05825 0.461104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06301 0.464091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06688 0.46708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06972 0.47007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07558 0.473436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0782 0.476757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07921 0.479787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08458 0.483064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08617 0.486181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08855 0.426658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09218 0.375076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09649 0.330441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09987 0.291761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10343 0.258416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10533 0.229489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10612 0.202053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1093 0.178296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11475 0.158134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11765 0.140867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
