#Time(s) Cwnd(bytes) Context
8.17282 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17333 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1738 179882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1738 181594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1746 184745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17489 184627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17529 183069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17549 177191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17549 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17608 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17667 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17714 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17746 147054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17777 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17855 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17928 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17957 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24224 126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24287 127189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24355 129266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24409 126620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24457 127256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24511 127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24605 115803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24605 117880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24737 116674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24912 115870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25002 116507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25112 116741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25161 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25297 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25319 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25478 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25679 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25796 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25944 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30757 85063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30818 82620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30887 83058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30931 87480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31002 88252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31115 83598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31274 85809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31353 87686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.315 88123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31591 90335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31671 90772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31671 92983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31719 89100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3183 84446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31874 83109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31909 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32057 84318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32135 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35164 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35243 59863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35344 60069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35402 58835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35482 60069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35482 63155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35582 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35582 61715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35665 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3572 62126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35841 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35841 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35899 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36025 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36044 60275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36296 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36296 60686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36424 58012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36424 61098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36476 60275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36593 56983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36628 57189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36714 55955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36714 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36783 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37784 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37963 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38101 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38164 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38329 45648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38329 47664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3839 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38498 45072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38498 47088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38578 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38578 46944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38647 48096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38726 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38816 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39009 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39009 41328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39106 39024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39291 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39441 37296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3952 37872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39589 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3971 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40462 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40573 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40573 31605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40721 30695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40721 32969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40911 36379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41042 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41121 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4129 29634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4129 31908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41449 31302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41449 33575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41664 31226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41664 34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41868 30847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41868 34257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42044 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42044 34485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42233 35318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42422 28649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42422 32059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42581 31756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42664 29710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42811 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43524 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46236 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47368 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47816 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48121 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4833 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4879 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48949 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49253 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49443 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49752 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49922 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50081 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50385 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50575 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50694 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50884 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51043 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51122 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51502 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51532 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51656 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51741 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51841 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52016 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52175 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52269 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52464 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52618 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52664 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52783 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52803 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52958 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53002 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53137 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53288 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53401 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5356 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53596 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53619 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53745 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53765 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53901 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53945 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54091 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54149 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5425 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54294 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54374 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54502 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54539 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54612 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54692 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54729 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54771 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5485 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54892 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55033 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55088 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55177 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55236 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55296 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55336 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5541 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55464 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55506 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55554 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55648 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55691 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5573 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55807 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55876 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55905 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55982 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5603 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56119 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56165 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5622 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56278 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56309 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56338 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56407 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56448 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56496 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56521 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56601 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56653 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56712 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56759 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56838 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56863 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56918 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56973 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57008 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57077 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57128 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57163 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57236 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57281 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57315 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57367 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57395 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57463 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57483 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57543 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57568 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57629 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57654 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57702 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57733 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57792 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57819 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57871 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57915 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5795 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58019 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5807 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5814 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58189 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58218 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5826 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58277 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58347 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58383 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58412 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58427 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58485 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58527 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58585 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5861 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58644 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58734 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58761 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58793 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58849 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58878 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58924 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58962 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59047 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59082 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5915 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5917 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59221 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59269 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5929 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59325 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59354 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59379 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59421 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59459 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59528 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59547 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59587 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59618 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59646 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59696 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59718 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59747 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59775 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59791 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59866 244550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59866 246163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59895 247353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59935 246085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5999 249138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60015 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60094 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60163 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60183 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60232 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60271 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60336 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60421 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60487 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60501 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60549 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
