#Time(s) Rtt(s) Context
4.68503 0.120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68911 0.122917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69274 0.125677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69404 0.128343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70106 0.13155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70235 0.134481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70454 0.137296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70879 0.140259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71194 0.143227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71731 0.146573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72122 0.150002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72735 0.153751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73144 0.157532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73481 0.161216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73746 0.164814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74171 0.168462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74674 0.172279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74956 0.175994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7517 0.179495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75287 0.182683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75696 0.185973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76089 0.189351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7642 0.192807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76544 0.195956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76884 0.199087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77276 0.202326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77647 0.20566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77776 0.208703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78016 0.21174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78468 0.214897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.789 0.218285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79266 0.221625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79596 0.224921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79989 0.228306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80338 0.231768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80468 0.234922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80568 0.237807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80815 0.240706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80951 0.243368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81314 0.246197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81665 0.249047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82038 0.252041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82388 0.255036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82852 0.258282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83134 0.261496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83288 0.264434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83367 0.26713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83852 0.270114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84176 0.2731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84437 0.276087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.849 0.279326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85251 0.282535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8565 0.285844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8599 0.289113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86109 0.292224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86317 0.295196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86728 0.298296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86867 0.301134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87051 0.303868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87591 0.306884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8772 0.309774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88071 0.312677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88129 0.315342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88663 0.3183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89014 0.321387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89138 0.324214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8944 0.327062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89764 0.329929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90484 0.333313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90842 0.336774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91387 0.340427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9152 0.343874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91727 0.34714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91974 0.350247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92315 0.353466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92562 0.356533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92618 0.359341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93039 0.362299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93435 0.365386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93751 0.368463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94172 0.371655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94341 0.374698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94526 0.377611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94767 0.38041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95114 0.383358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95484 0.386314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95987 0.389524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96247 0.392709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96571 0.39587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9703 0.399261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97161 0.402354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97318 0.40531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97614 0.408271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98103 0.411487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98557 0.414801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98862 0.418076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99046 0.421191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99236 0.424168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99369 0.426897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99604 0.42966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99905 0.432452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00246 0.435271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00655 0.438237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01037 0.441332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01358 0.444416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01758 0.447614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0198 0.450662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02111 0.453579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02303 0.456382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02425 0.458959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02798 0.461589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03086 0.464266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03437 0.467107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0391 0.470219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04036 0.473067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04163 0.475683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04373 0.478223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04516 0.480695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04953 0.483358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05197 0.485938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0556 0.488696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05988 0.491609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06309 0.494658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06693 0.497701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07068 0.500863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07308 0.504005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0746 0.50688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07643 0.509645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07774 0.512189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08037 0.51479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08387 0.517442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08504 0.520011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08861 0.522635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09148 0.525306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09535 0.528142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09956 0.531125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10195 0.533984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10728 0.537236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10857 0.540207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11208 0.543306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11725 0.546642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12123 0.550062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12508 0.553554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12889 0.556985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13016 0.560237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13178 0.563207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13569 0.566306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1392 0.569518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14277 0.572703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14675 0.57599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14963 0.579242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1544 0.582711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15729 0.586122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16018 0.589482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16472 0.592922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16773 0.596307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1715 0.599768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1752 0.603297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17817 0.60676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17936 0.609915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18154 0.612926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18489 0.615935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18916 0.619193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19287 0.622419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19549 0.625617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1992 0.628915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20089 0.631925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20368 0.634935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20845 0.638193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2104 0.641294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21341 0.644382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21842 0.647709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22182 0.650996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22369 0.654121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22417 0.656981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22894 0.659983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23244 0.66311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23557 0.666222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23892 0.669319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24025 0.672279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24199 0.674994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24349 0.67762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24533 0.680167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24664 0.682521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25008 0.685081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25331 0.687696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25643 0.690359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25759 0.692814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26041 0.695337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26444 0.698045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26776 0.70079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27085 0.703566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27487 0.706495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27883 0.709558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28099 0.712488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2846 0.715552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2858 0.718358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28826 0.721189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28951 0.72379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29143 0.726316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29265 0.728652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29504 0.73107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29876 0.733561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29994 0.735866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30207 0.738258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3039 0.740476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30759 0.742916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30897 0.745177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31008 0.747405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3112 0.749479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31332 0.751544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31695 0.753726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32052 0.756135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32391 0.758618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32776 0.761291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33026 0.764005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33437 0.766879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33558 0.769519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33719 0.772079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33829 0.774444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34022 0.776764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34408 0.779293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34516 0.781632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34764 0.783928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35082 0.786312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35212 0.788648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35485 0.790942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35745 0.793324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36125 0.795909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36235 0.798295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36428 0.800633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3654 0.802804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36735 0.804953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37071 0.807209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37206 0.809433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37475 0.811629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37585 0.813675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37678 0.815591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38037 0.817767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38458 0.820171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38923 0.8229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3917 0.825537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39491 0.82822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39874 0.831068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40026 0.833809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40166 0.836333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40296 0.838666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40507 0.841083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40858 0.843573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4121 0.846251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41324 0.84872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4154 0.85113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41884 0.853614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42155 0.856162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4229 0.858517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42482 0.860827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42874 0.863349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42986 0.86568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43219 0.868095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43571 0.870583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43681 0.872885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43917 0.875275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44031 0.87749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4423 0.879679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44478 0.881844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4774 0.772989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49444 0.677865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50576 0.594507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50825 0.521944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51098 0.458701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5138 0.403738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51582 0.355896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51695 0.314159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52141 0.278264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52264 0.246981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52424 0.219858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52661 0.196376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53003 0.176329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53266 0.159038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53449 0.144158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53784 0.131513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53918 0.120699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54139 0.111487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54413 0.103801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54726 0.0974508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55115 0.0923945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55244 0.0880952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55438 0.0845833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55716 0.0818854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55824 0.0796497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56128 0.0780685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56248 0.0768099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56381 0.0758337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56658 0.0753545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56979 0.0753102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57261 0.0756464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57584 0.0763156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57956 0.0774011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58203 0.078726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58532 0.0802603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58644 0.0817277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58927 0.0833868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59058 0.0849634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59179 0.086468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59348 0.0880345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59479 0.0895302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59777 0.0912139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59973 0.0929372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60081 0.09457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6031 0.0963738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61017 0.098827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61245 0.101224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6161 0.103821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.619 0.106468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62149 0.109035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62378 0.11153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62742 0.114214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
