#Time(s) Rtt(s) Context
27.8133 0.0791892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8311 0.0741655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8436 0.0686448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8671 0.0630642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9291 0.0573062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9568 0.0556429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9623 0.0528126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0063 0.055836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0548 0.0644815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0672 0.0736713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0722 0.0823374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0908 0.0921702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0971 0.101649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1038 0.0928178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1095 0.0858406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1215 0.0812355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1227 0.0773311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1292 0.0747897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1337 0.073066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1394 0.0723077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1469 0.0725193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1546 0.0737044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1595 0.0753663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1636 0.0773205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1681 0.0712805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1723 0.0664954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1762 0.0628085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1805 0.0600824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1845 0.0581971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1873 0.0569225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1908 0.0561822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2124 0.0582844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2288 0.0621238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2341 0.0662334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2364 0.0700792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2392 0.0738193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2437 0.0775919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2451 0.0811429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2474 0.0845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2498 0.0876875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.251 0.0906016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2538 0.0935264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2585 0.0967106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2619 0.0998718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.271 0.103763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.275 0.107792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.281 0.111943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2823 0.115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2845 0.119472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2867 0.122913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2916 0.126549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.304 0.131355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3093 0.136186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3164 0.141288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3217 0.146377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3247 0.151205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3708 0.161179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.385 0.171657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4226 0.185575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4292 0.198628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4311 0.210299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4784 0.226387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4843 0.241214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.489 0.254812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4967 0.267585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.508 0.280137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5186 0.292495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5387 0.305808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5411 0.317832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
