#Time(s) Rtt(s) Context
5.3281 0.0345863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35488 0.036638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36291 0.0394332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37333 0.0432541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38466 0.0479723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39015 0.0528508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39224 0.0573694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39864 0.0620733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40368 0.0668141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41218 0.0720873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41837 0.0774514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42676 0.083145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4312 0.0887519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4397 0.0946579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44579 0.100576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45428 0.106879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45873 0.112894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46722 0.119282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47331 0.125622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48181 0.132169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48625 0.138523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49475 0.145083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50083 0.151572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50933 0.158376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51377 0.164829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52227 0.1716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52835 0.178275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54324 0.185991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58446 0.164867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59415 0.145509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61643 0.13132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62026 0.119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63281 0.110479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64511 0.104294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64685 0.0990076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65313 0.0895067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66027 0.0820683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66824 0.0765598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71074 0.0769898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72201 0.0788661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75805 0.0705078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78056 0.0659444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78906 0.0630763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79948 0.0618168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80992 0.0619647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81581 0.0628441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82303 0.0646136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82455 0.0662869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82632 0.068001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83651 0.0707509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84195 0.073782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84854 0.0773093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86021 0.0818956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87405 0.0876587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88573 0.0940763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89957 0.101442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91124 0.109387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92508 0.118088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93675 0.127077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95059 0.136693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96226 0.146606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9761 0.15703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99162 0.168026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99635 0.178273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03446 0.158239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04606 0.139959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05641 0.123714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06595 0.110625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09734 0.103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10956 0.0914004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14945 0.0816003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15988 0.0742753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16305 0.0683659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17031 0.0640701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18294 0.0618114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18494 0.0600849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18919 0.0591993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19427 0.0547994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19537 0.0510745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19782 0.0480652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20693 0.046557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2112 0.0458624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21223 0.0453796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21825 0.0427071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21933 0.0404938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22151 0.038807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23092 0.0384562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23629 0.0388991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24224 0.0370367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24332 0.0355321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24551 0.0344656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2549 0.0346574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25945 0.0354502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26038 0.036269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26623 0.0347353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26731 0.0335184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26958 0.0327036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27004 0.0321157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27889 0.0326012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28352 0.0336511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28398 0.0345697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29022 0.0332485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2913 0.0322174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29357 0.0315652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29411 0.0311196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30903 0.0326046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31178 0.031154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39564 0.0403848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39831 0.0488367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40204 0.0567321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4223 0.0661406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42818 0.075123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43996 0.0678576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45942 0.0640004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45954 0.0585004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46611 0.0545628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47789 0.0499925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49746 0.0462434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50403 0.043838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51581 0.0406082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53529 0.0402822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53539 0.0377469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54195 0.0362786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55373 0.0339937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57321 0.0344945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57331 0.0326827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57987 0.0318474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5903 0.0299914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6065 0.0303675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62319 0.0328216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63939 0.0369689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65608 0.0427228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67228 0.0497574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68898 0.0579127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70518 0.0671737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72525 0.0777769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73144 0.0878048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78317 0.0787042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79671 0.0723662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80049 0.0673204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80208 0.0631554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80899 0.0602609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82677 0.0599783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84099 0.053981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84456 0.0492334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85294 0.0460792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85665 0.0438193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87236 0.0438419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89285 0.0406117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90406 0.0370352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92106 0.0360308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9304 0.036277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96903 0.0328673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9991 0.0336339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01193 0.0304297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0231 0.028126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03353 0.0273602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03807 0.0273152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04485 0.0280258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04925 0.0292726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08718 0.0273635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09462 0.0265681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10767 0.0274971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11332 0.0290599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12088 0.0313024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12115 0.0333896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13587 0.0369659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13648 0.0402202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14499 0.0440677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14553 0.0475592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15961 0.0523643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16052 0.0566938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17104 0.061857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17201 0.0664999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18491 0.0720624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18652 0.0771796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19752 0.0830322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19806 0.0882781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21085 0.0943684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21118 0.0998223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22357 0.106095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22454 0.111708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23745 0.118244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24357 0.124714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27965 0.1105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29855 0.0980621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31433 0.0880543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31963 0.0799225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32289 0.0731822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32308 0.0674094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34337 0.0648582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35772 0.064376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35776 0.058829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36626 0.0543503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38048 0.0521816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38838 0.0484089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40768 0.0474828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4097 0.0441724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41464 0.0419009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4319 0.0420382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43596 0.0426585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43704 0.0434512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45239 0.0406448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45804 0.0389392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49531 0.0356968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50097 0.0334847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51775 0.0320491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52157 0.031293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52774 0.0286313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54401 0.0284274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56067 0.030249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56483 0.0323429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58115 0.0363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58532 0.0402625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60861 0.0386047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66444 0.0359041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68252 0.0357911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68269 0.0335672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70111 0.0317463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70707 0.030903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70886 0.0302901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72217 0.0315039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72935 0.0303159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74308 0.0310264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76297 0.0340231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76922 0.0375202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78212 0.0422052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78912 0.0471795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8009 0.0529071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82131 0.0489187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85919 0.0440539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87244 0.0414221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89221 0.0416194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9107 0.0386669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91847 0.0370836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94925 0.0334481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96294 0.0317671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96888 0.0301712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97744 0.0298998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.991 0.0312873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00175 0.0338764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02756 0.0393919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07393 0.0499679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08667 0.0608469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10139 0.072241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11065 0.0833359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12701 0.0951689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12732 0.105523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14826 0.117207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15295 0.127932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17319 0.13994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1742 0.150573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19913 0.163001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21966 0.176376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22506 0.157579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24228 0.143257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24559 0.131099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26409 0.122837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27541 0.116982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32513 0.10486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33851 0.0933771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3584 0.08583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38084 0.0778513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38466 0.0713698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40132 0.0650736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40698 0.0601894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42591 0.0556657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42953 0.0522075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4717 0.0480566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47553 0.0449245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48833 0.0438089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49223 0.0433328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49379 0.0430412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50265 0.0439111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50989 0.0455472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51134 0.0472288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5239 0.0502002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5273 0.0533002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54438 0.0581376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54855 0.0628704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5598 0.0683866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56427 0.0738383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56594 0.0787335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56751 0.0832668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57936 0.0887335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57969 0.0935168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58136 0.0979522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58292 0.101958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59658 0.107213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59925 0.112187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60092 0.116663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60249 0.12083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65377 0.130852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66115 0.117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67046 0.106933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70918 0.0949416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71242 0.0848239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71544 0.0763459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72184 0.0696777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73825 0.065968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75402 0.064722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7717 0.0657567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78852 0.0687871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80516 0.0735638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82197 0.0797433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85706 0.0712754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86911 0.0638659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88348 0.0591327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88729 0.0554911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8939 0.0530547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9097 0.0529229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95262 0.0581825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
