#Time(s) Cwnd(bytes) Context
27.6958 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6958 57888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6966 57312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.697 58176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6975 58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6982 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6982 59904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6982 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6995 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6999 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7007 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7007 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7008 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7019 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.702 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.702 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7032 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7036 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7049 65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7049 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7057 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7067 66816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7073 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7081 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7086 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7087 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7092 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7095 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7098 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7106 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.711 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7118 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.722 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0266 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2686 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4755 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7294 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2846 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
